2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.275193
1	IBM_1	-0.0823943
1	COF_1	0.190437
1	HON_9	0.453997
1	WDC_1	0.138078
1	EMC_0	0.0823315
1	PFE_1	0.286245
1	CLX_1	-0.0872427
1	ORCL_26	0.124303
1	LOW_1	-0.0388127
1	ORCL_18	0.124303
1	CME_9	0.181667
1	JNPR_1	0.0665148
1	ANF_79	-0.315216
1	NTAP_31	0.245762
1	VLO_0	0.187571
1	AMD_0	0.00134873
1	AMD_1	0.165017
1	TWX_1	0.419332
1	AA_0	-0.0890072
1	CSCO_1	-0.203969
1	TSO_0	0.19741
1	DVN_0	1.21725
1	NVDA_0	0.211924
1	NVDA_1	-0.220675
1	ICE_1	0.0698318
1	DG_1	0.116291
1	NBR_0	-0.237627
1	CPB_1	0.0820787
1	DPS_31	0.609631
1	NVDA_21	0.168686
1	FDO_1	-0.930226
1	AGN_1	0.0637326
1	DIS_1	0.0949041
1	CRM_8	-0.273641
1	GME_135	-1.05423
1	BRK.B_9	-0.230057
1	CVX_1	-0.232732
1	CVX_0	-0.230021
1	CVX_9	0.0420413
1	CI_9	0.890914
1	YHOO_1	0.182007
1	AIG_9	0.00263775
1	NFLX_1	-0.253847
1	BA_1	0.540044
1	MCD_1	-0.203517
1	SHLD_0	-0.195052
1	GS_1	0.250409
1	PG_0	0.528628
1	NYT_1	-0.147346
1	BAC_1	0.107258
1	SLB_1	-0.0607539
1	EBAY_1	-0.0957277
1	C_9	-0.140625
1	SHLD_21	-0.169948
1	GM_9	-0.270844
1	OXY_1	0.389122
1	ABT_31	0.616792
1	MU_51	-0.0172534
1	GNW_1	-0.155682
1	WAG_1	-0.0802566
1	DFS_1	-0.520051
1	BSX_9	0.0404836
1	STT_1	0.277254
1	CELG_1	-0.445307
1	CBS_1	-0.0642779
1	GT_1	0.0211664
1	SPLS_9	-0.17695
1	HSP_1	-0.843513
1	MU_1	-0.265696
1	MU_0	-0.0747659
1	BLK_1	-0.207008
1	HOG_1	0.0134534
1	M_41	-0.125727
1	HIG_1	0.244133
1	ABT_1	-0.243712
1	LNC_1	0.214715
1	PRU_1	-0.329593
1	SHLD_41	-0.439931
1	DFS_9	-0.339863
1	MCO_1	-0.15199
1	HOG_9	-0.329208
1	AXP_9	-0.131255
1	KSS_1	-0.149516
1	FDX_6	0.552776
1	FDX_1	-0.0554532
1	CHK_765	0.523658
1	MDLZ_1	0.206108
1	WHR_1	0.137305
1	PRU_23	0.32222
1	TXN_1	0.18421
1	LUV_1	-0.0600009
1	JNS_1	-1.19402
1	M_1	-0.190508
1	M_0	0.317634
1	COST_21	0.0946437
1	AXP_1	0.705189
1	CMG_1	-0.282951
1	RF_1	-0.477788
1	COP_246	0.908726
1	COST_72	-1.14475
1	JCP_1	-0.116986
1	V_9	0.00237841
1	COST_37	0.608085
1	MMM_1	-0.616009
1	DVN_1	1.00639e-05
1	HES_1	0.52727
1	RIG_9	-0.559341
1	SCHW_18	-0.129839
1	FITB_0	0.277425
1	GPS_1	-0.0558019
1	ODP_1	-0.345274
1	TWC_1	-0.0793856
1	SCHW_26	-0.129839
1	TGT_1	-0.557391
1	MBI_1	-0.0599263
1	CMCSA_1	-0.594467
1	HPQ_316	-0.14769
1	AMGN_1	0.38131
1	PSX_0	0.0394927
1	AMD_82	0.19551
1	XOM_0	-0.431578
1	HES_22	-0.609602
1	MRO_0	0.72701
1	COP_0	0.0374483
1	IP_9	-0.41246
1	NBR_22	-0.797228
1	LMT_9	0.640133
1	LOW_41	-0.137468
1	COP_1	-0.174087
1	AMAT_41	-0.227604
1	AMD_7	0.187173
1	AKS_0	-0.0303793
1	NVDA_41	-0.862283
1	COST_9	0.328298
1	TGT_9	0.565866
1	RSH_1	0.118094
1	MU_13	0.141276
1	AIG_1	0.209762
1	TIF_15	-0.164971
1	ADBE_23	0.746412
1	SHLD_24	0.0424134
1	MET_1	0.229167
1	MTB_0	0.27051
1	KO_1	0.282139
1	MU_23	0.688995
1	ORCL_13	-0.00638389
1	HRB_0	0.375188
1	ORCL_9	0.422558
1	WAG_7	0.345905
1	BSX_1	0.054948
1	GILD_1	0.141094
1	NFLX_0	-0.270199
1	MCK_9	0.710156
1	MCK_1	0.0779457
1	BBY_1	0.0449773
1	PBCT_1	0.224624
1	WAG_9	-0.011566
1	AVB_9	0.128249
1	COP_389	-0.0959259
1	T_1	-0.43299
1	BLK_9	-0.141601
1	DDS_1	0.0447558
1	GE_9	-0.144868
1	PFG_1	-0.353365
1	GIS_0	-0.664133
1	USB_1	-0.226108
1	TXN_765	-0.173385
1	VLO_1	-0.0177558
1	XLNX_1	0.0812764
1	TJX_1	0.66751
1	ABT_0	0.176266
1	NKE_31	-0.318453
1	HBAN_1	0.129652
1	HES_9	-0.834749
1	IPG_1	0.0200303
1	INTC_0	-0.300567
1	CHK_1	-0.104615
1	CHK_9	0.128477
1	HES_23	0.648478
1	MS_1	0.242609
1	BAC_9	-0.103364
1	C_1	0.137104
1	YHOO_9	-0.317489
1	HD_7	0.0639137
1	CAH_1	-1.0048
1	SWN_9	0.143111
1	WFT_0	-0.133681
1	GNW_0	0.348621
1	KBH_1	-0.743793
1	KBH_0	-0.485881
1	WYNN_0	0.983727
1	DE_9	0.303393
1	LUV_23	0.467921
1	WFM_1	0.137278
1	LMT_1	0.0519409
1	LEN_1	0.751287
1	KMX_0	0.386345
1	TIF_0	0.387864
1	ACE_1	-0.0652603
1	SE_0	0.264711
1	GLW_0	0.402213
1	SNDK_1	-0.746945
1	BTU_6	0.920501
1	AMD_9	0.0864808
1	BUD_1	-0.0678667
1	SCHW_1	0.142772
1	MRO_28	-0.0886288
1	CVX_24	1.33728
1	TXN_15	0.0321275
1	EXC_24	0.208753
1	NE_0	0.890303
1	MRO_9	-0.672315
1	JWN_0	0.634091
1	TXN_19	0.301224
1	ALTR_1	0.167667
1	TRV_1	-0.844849
1	AXP_0	0.0642484
1	GME_1	-0.126075
1	BMY_9	0.0234052
1	JNJ_9	0.150964
1	BK_9	-0.150874
1	STX_1	0.425854
1	SHW_1	-0.0507431
1	MAT_1	0.0786033
1	LLY_9	0.0412289
1	MCD_31	0.530569
1	HAS_1	0.799789
1	X_0	0.803518
1	CIT_1	0.0244232
1	LOW_51	0.314381
1	WLP_1	-0.655007
1	K_0	0.800889
1	MRO_3131	-0.26637
1	COP_885	-0.443607
1	WMB_8	-0.0733005
1	DD_0	-0.0691374
1	URBN_9	-0.416306
1	WFC_9	-0.275544
1	HD_0	-0.0101604
1	STR_0	0.523212
1	DO_0	0.619467
1	ETFC_1	0.194953
1	PNC_39	-0.20803
1	OMC_1	-0.791781
1	NOC_9	0.016995
1	MDT_9	-0.225533
1	SLB_50	0.527524
1	PCG_9	0.0527294
1	EXC_26	0.187731
1	UTX_1	-0.0218209
1	EXC_18	0.187731
1	STT_9	0.00672429
1	BRK.B_14	-0.0963551
1	HD_106	-0.119551
1	QCOM_1	-0.385471
1	NEM_174	-0.757368
1	HAL_0	0.468554
1	EMC_155	-0.621332
1	FDX_72	-0.199015
1	CHK_0	-0.14626
1	FITB_19	0.444474
1	EBAY_72	-0.406677
1	CIEN_9	-0.0262627
1	ODP_7	-0.306436
1	F_1	0.223744
1	MU_6	-0.346707
1	HP_0	-0.111032
1	TXN_0	0.14963
1	STT_18	-0.304651
1	ALTR_82	-0.0399993
1	ALTR_79	-0.0399993
1	BK_0	0.284325
1	STT_26	-0.304651
1	ALTR_51	-0.0399993
1	YHOO_13	-0.0635548
1	AXP_222	-0.0729068
1	DV_0	-0.0941809
1	STT_0	0.141328
1	XOM_9	0.586282
1	QCOM_0	1.37775
1	SCHW_0	-0.0287817
1	ECL_1	-0.28475
1	GD_0	-0.410778
1	SCHW_79	-0.0935163
1	HRB_1	-0.288489
1	WLP_7	-0.0287257
1	SCHW_51	-0.0935163
1	HCBK_1	-0.106173
1	CAT_9	-0.107477
1	M_45	0.345707
1	CSCO_6	-0.94088
1	JWN_45	-0.521324
1	T_9	-0.137098
1	F_922	0.169219
1	XOM_1	0.312266
1	TMO_1	0.607957
1	WFC_1	0.181878
1	FSLR_6	0.154895
1	APC_6	0.294505
1	CNX_24	0.977741
1	NKE_1	-0.187295
1	NRG_0	0.37636
1	TSN_1	0.408628
1	MCO_6487	0.358393
1	YUM_1	0.101619
1	VIA_1	-0.147861
1	DD_5	-0.948686
1	CIEN_1992	-0.391952
1	PRU_9	-0.307088
1	LM_1	-0.623787
1	EMC_1	0.321521
1	PEP_8	0.43804
1	WLP_9	1.08743
1	STX_23	0.02337
1	TXN_50	0.436996
1	CMG_0	1.13976
1	EXC_9	0.0527502
1	WFM_18	-0.0142698
1	NVDA_23	0.942829
1	NFLX_246	-0.307494
1	WFM_26	-0.0142698
1	WYNN_1	0.305234
