2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0886258
-1	CVX_24	-0.172627
-1	TRV_0	0.308065
-1	CHK_0	0.500901
-1	XOM_22	0.335759
-1	VLO_0	-1.06139
-1	CHK_22	0.457308
-1	DNR_22	-0.101184
-1	PEP_9	0.561536
-1	NTRS_1	2.1812
-1	TWX_1	0.0478162
-1	USB_1	0.322839
-1	CVX_0	0.0614783
-1	SCHW_1	-0.394762
-1	VIAB_1	-0.802842
-1	STT_1	-0.172542
-1	COG_22	-0.276463
-1	NE_0	-0.308067
-1	MTB_8	0.14965
-1	BUD_9	-0.127484
-1	SLB_1	0.00897787
-1	EBAY_1	0.200617
-1	BK_1	-0.208173
-1	VIA_1	0.852017
-1	PFE_1	-0.113262
-1	BHI_0	-0.0995617
-1	HAL_0	-0.598778
-1	ETR_9	-0.320379
-1	PCLN_9	0.892008
-1	MPC_0	-0.0269961
-1	AIG_0	-0.0388855
-1	INTC_54	-0.0196582
-1	HOG_9	0.388652
-1	PXD_0	-0.232266
-1	AMD_1	0.332175
-1	NVDA_13	-0.770136
-1	MRO_9	0.687745
-1	KSS_1	-0.345552
-1	WPX_22	0.507624
-1	COP_0	-0.043044
-1	ORCL_1	-0.228931
-1	CVX_41	-0.220768
-1	CVX_1	0.242452
-1	YHOO_1	-0.138682
-1	AVP_1	0.928615
-1	AA_149	0.75461
-1	GE_1	0.543583
-1	JNJ_5	-0.0463415
-1	XOM_1	0.000811711
-1	AA_32	0.0080995
-1	WFC_1	-0.00324999
-1	APA_1	-0.168923
-1	MCO_1	0.0100467
-1	EA_1	0.324615
-1	MA_1	-0.0339543
-1	MA_0	0.389482
-1	MCD_1	0.087831
-1	V_0	-0.227696
-1	WYNN_1	-0.588753
-1	AA_1	-0.384901
-1	ALTR_1	-0.934251
-1	HIG_9	0.176342
-1	COST_1	-0.281977
-1	MDLZ_1	-0.145991
-1	JNPR_9	-0.0460357
-1	MET_1	-0.673452
-1	MDLZ_321	0.219871
-1	HAR_1	0.369197
-1	BBY_1	0.0307437
-1	SNDK_13	0.575474
-1	HD_0	0.939382
-1	XRX_1	0.415109
-1	EMC_23	-0.218123
-1	SHLD_0	0.0640731
-1	MMM_9	0.122267
-1	UTX_1	-0.729734
-1	LOW_1	0.0420699
-1	DISCA_9	-0.0634262
-1	ORCL_0	0.279203
-1	BBY_9	-0.321888
-1	NVDA_6	0.534649
-1	KBH_1	0.709933
-1	WAG_1	0.387944
-1	GME_1	0.0358421
-1	ADBE_0	0.154261
-1	ORCL_111	-0.0682622
-1	RHT_0	-0.0470321
-1	COST_21	-0.146342
-1	WAG_31	0.45188
-1	NVDA_0	-0.893258
-1	TGT_6	-0.831602
-1	TGT_0	-0.333223
-1	ORCL_24	-0.0824312
-1	MU_23	-0.23551
-1	MU_51	0.114609
-1	SBUX_1	0.0765034
-1	SYK_9	-0.047251
-1	BRCM_0	-1.07449
-1	MCD_6	-0.282365
-1	NDAQ_1	-0.544204
-1	UTX_9	-0.369799
-1	BK_9	0.121199
-1	PFE_9	0.0118726
-1	BRK.B_1	-0.0643235
-1	ADSK_1	0.400099
-1	CF_1	0.393529
-1	LEN_1	-0.245259
-1	HIG_1	-0.836008
-1	M_9	-0.225316
-1	BMY_1	0.242182
-1	USB_242	-0.215506
-1	M_31	-0.402192
-1	F_1	0.0491863
-1	RHT_8	0.473258
-1	NFLX_1	0.379671
-1	BA_1	-0.416597
-1	SHLD_1	0.0707064
-1	ABT_1	-0.12096
-1	FDO_1	-0.165589
-1	BTU_0	0.173483
-1	CHK_99	-0.643479
-1	JCP_1	-0.0211184
-1	APOL_1	-0.13092
-1	RF_1	0.173508
-1	AXP_99	-0.427183
-1	PRU_1	1.55205
-1	RTN_1	0.168013
-1	TRV_32	0.669724
-1	BBY_45	0.595422
-1	BAX_1	-0.0923403
-1	GT_1	-1.00445
-1	ZION_0	-0.276934
-1	JCI_1	0.00363153
-1	CSCO_0	-0.0934887
-1	CHK_1	0.0161828
-1	CSCO_1	0.255043
-1	STI_1	-0.662299
-1	GPS_1	-0.265813
-1	MRK_1	0.269939
-1	SVU_1	-0.330365
-1	CI_1	0.0882375
-1	NVDA_1	0.670907
-1	QCOM_1	-0.406514
-1	AIG_9	0.174293
-1	AIG_8	0.33084
-1	WDC_0	-0.496056
-1	TROW_1	-0.0200209
-1	STX_0	0.495559
-1	TXN_1	-0.234564
-1	LMT_9	-0.130268
-1	AXP_50	-0.551322
-1	TWC_9	-0.985552
-1	COST_15	0.282939
-1	HOT_9	0.491406
-1	TIF_15	0.14407
-1	VZ_1	-0.187292
-1	VZ_9	-0.116384
-1	CMCSA_5	0.144303
-1	WEN_1	0.769308
-1	KSS_51	0.0356791
-1	KSS_658	0.186541
-1	TRV_21	0.456454
-1	COP_9	0.0617119
-1	UPS_1	-0.0845765
-1	WFT_0	0.214172
-1	AMGN_1	0.032374
-1	FDX_1	0.352184
-1	DD_31	0.110031
-1	DDS_1	0.110903
-1	SLM_9	0.743236
-1	AMD_0	0.837619
-1	MMM_1	0.360095
-1	KO_1	-0.297434
-1	WFM_1	0.212387
-1	KR_1	-0.421254
-1	WLP_1	0.194283
-1	AET_1	-0.300327
-1	NOV_9	-0.12438
-1	LO_18	0.504437
-1	WAG_9	-0.0709354
-1	CAT_1	-0.011667
-1	SE_9	0.236047
-1	LO_26	0.504437
-1	TXN_142	1.17995
-1	TXN_50	-0.125881
-1	NFLX_50	-1.56737
-1	MMM_0	0.285592
-1	ORCL_13	0.474732
-1	HES_1	0.12426
-1	FFIV_82	-0.0419676
-1	FFIV_51	-0.0419676
-1	COST_16	0.0522428
-1	TRV_86	0.399029
-1	CSCO_60	0.423703
-1	TWC_1	0.263978
-1	COST_37	-1.06944
-1	CIEN_1	0.0437163
-1	APC_1	0.0801646
-1	TSO_0	0.0449646
-1	HAL_1	0.220694
-1	ADBE_1	-0.138334
-1	NDAQ_701	-0.273837
-1	MON_1	-0.666273
-1	WEN_8	-0.621441
-1	RIG_22	0.377261
-1	HPQ_1	0.238082
-1	HPQ_0	0.0455102
-1	CNX_1	-0.330648
-1	ADM_1	0.152339
-1	HAL_106	1.21483
-1	MAT_1	1.07941
-1	RIG_0	-0.910504
-1	GNW_51	-0.00877966
-1	MET_21	-0.0911968
-1	CSCO_138	0.520726
-1	AKS_1	0.106736
-1	DOW_9	-0.859319
-1	F_15	1.27075
-1	ROST_1	0.0701482
-1	INTC_23	-0.952689
-1	AMP_0	-0.545501
-1	CVX_86	-0.317023
-1	COF_1	0.095751
-1	DE_9	-0.022101
-1	MCD_8	-0.737064
-1	NDAQ_9	0.000588824
-1	AXP_9	0.676991
-1	CHK_9	-0.013895
-1	T_1	-0.0330126
-1	CHK_647	-0.0179447
-1	NDAQ_21	-0.246554
-1	VLO_6	-0.300914
-1	VLO_23	-0.154474
-1	GM_1	-0.292148
-1	PCLN_0	0.0326501
-1	M_24	-1.05172
