2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.8673
-1	SWN_0	-0.0756221
-1	TRV_0	0.128912
-1	AXP_54	0.0343482
-1	CIT_9	0.147878
-1	GME_1	-0.00163594
-1	DPS_0	0.398437
-1	AA_0	0.0485195
-1	BUD_9	-0.101111
-1	NDAQ_1	-0.116195
-1	KSS_0	0.788348
-1	GPS_0	0.131293
-1	NKE_0	-0.206911
-1	NKE_1	0.468109
-1	KO_0	0.103544
-1	COF_1	0.0440833
-1	ACE_1	0.364933
-1	IBM_0	-0.283658
-1	TRV_1	0.0889127
-1	MCO_1	-0.0557427
-1	CELG_1	-0.0708693
-1	BRK.B_9	0.212292
-1	CVX_1	0.260033
-1	MCD_735	0.101612
-1	GILD_1	0.639096
-1	GILD_9	0.215461
-1	ABT_9	0.131144
-1	BMY_9	-0.555946
-1	CSCO_1	-0.146355
-1	APA_0	-0.222068
-1	DIS_9	-0.359039
-1	JNJ_1	0.425236
-1	JNJ_9	-0.443277
-1	BK_9	0.00512866
-1	MRK_1	-0.171695
-1	PFE_1	-0.0968556
-1	MYL_1	0.377078
-1	CVX_106	0.465456
-1	EA_9	-0.0955637
-1	NTAP_31	-0.0256225
-1	HD_106	0.122819
-1	JCP_1	-0.241945
-1	LLY_31	-0.300547
-1	AXP_222	-0.101693
-1	DE_1	-0.514273
-1	LOW_0	-0.270377
-1	LOW_1	0.0336039
-1	HD_1	0.291028
-1	BHI_6	1.08656
-1	COG_0	-0.0872768
-1	AA_1	-0.459162
-1	HAL_0	-0.101594
-1	FSLR_0	0.00524241
-1	NOV_0	0.672859
-1	VZ_1	0.0439114
-1	NFLX_1	-0.0241794
-1	SLB_9	-0.239865
-1	GE_1	-0.157115
-1	MRO_9	0.231408
-1	LLY_1	-0.150595
-1	APC_9	0.269193
-1	COP_9	0.127458
-1	NOV_22	0.903382
-1	F_1	0.416752
-1	GNW_1	-0.32167
-1	PNC_1	-0.0154637
-1	FHN_1	0.304663
-1	M_0	-0.319513
-1	NRG_1	0.118551
-1	JNPR_1	0.146239
-1	MRO_0	-0.167773
-1	USB_9	-0.177335
-1	DUK_1	0.568491
-1	CIEN_1	-0.231112
