2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.571804
-1	CIEN_38	0.0544809
-1	GIS_0	1.05291
-1	JBL_7	0.0262545
-1	HAL_28	0.186226
-1	RHT_1	-0.324053
-1	DRI_1	0.774073
-1	EA_1	-0.127621
-1	CIEN_1992	0.933857
-1	KBH_31	-0.190799
-1	MU_9	-0.367551
-1	LLY_1	0.395062
-1	BLK_1	-0.632098
-1	BLK_0	0.0392182
-1	NKE_37	-1.00173
-1	WYNN_1	-0.236112
-1	MA_0	1.64045
-1	BIIB_1	-0.153286
-1	LOW_1	0.184897
-1	MCO_1	-0.243229
-1	M_1	-0.0401736
-1	AXP_9	0.159397
-1	SEE_9	0.0225309
-1	ORCL_13	1.35438
-1	COG_0	0.0817559
-1	CSCO_0	-0.10956
-1	PFE_0	0.242183
-1	ORCL_1	-0.544631
-1	PHM_1	-0.100129
-1	M_20	0.0364638
-1	JWN_15	0.0884698
-1	EA_0	0.0247106
-1	CVX_0	0.265426
-1	FSLR_22	-0.0915713
-1	BBY_1	0.212985
-1	IBM_9	-0.0744652
-1	BBY_8	0.232798
-1	AXP_1	0.38641
-1	CRM_7	-0.319658
-1	ORCL_1520	-0.764901
-1	BTU_22	-0.427334
-1	WFC_1	0.227637
-1	XOM_0	-0.336869
-1	MS_9	-0.480534
-1	MS_1	0.292839
-1	CHK_0	0.427933
-1	HES_23	-1.18458
-1	KO_9	-1.09227
-1	TRV_0	-0.293098
-1	INTC_54	-0.0845469
-1	HIG_0	0.370531
-1	CVX_6	0.0690857
-1	AMD_0	0.365434
-1	CAT_9	0.00837687
-1	DNR_0	-0.103259
-1	IACI_1	0.109919
-1	MDLZ_1	0.0762201
-1	BTU_1	-0.1687
-1	INTC_0	0.310431
-1	NDAQ_1	-0.387577
-1	CHK_1	0.250662
-1	STX_0	0.322313
-1	AIG_24	0.114173
-1	PG_1	0.0668613
-1	CMCSA_1	0.0248278
-1	HES_1	1.18935
-1	AKS_0	0.5187
-1	HD_0	0.112324
