2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0855983
-1	DOW_16	-1.41139
-1	CSX_1	0.342587
-1	BSX_9	0.115185
-1	MCO_1	-0.038264
-1	AIG_9	-0.115998
-1	UTX_1	-0.43546
-1	ORCL_13	0.0810506
-1	JNPR_1	0.855197
-1	USB_9	0.0546427
-1	EMC_13	0.432859
-1	CAT_0	0.168407
-1	LMT_1	0.0834524
-1	MMM_0	0.193133
-1	PFE_1	0.410827
-1	COP_0	0.189742
-1	COP_1	0.64723
-1	UNP_1	0.524975
-1	RIG_1	0.0953371
-1	HON_9	-0.221326
-1	HON_1	-0.312742
-1	MDLZ_1	-0.1143
-1	NBR_0	0.0943809
-1	HAL_1	-0.476296
-1	NSC_1	0.532818
-1	WMB_9	0.553521
-1	MET_9	0.0367494
-1	HD_1	0.12022
-1	GME_0	0.468437
-1	M_1	0.259847
-1	VIAB_9	-0.438634
-1	TXN_50	-0.775958
-1	JCP_15	0.431294
-1	LEN_1	-0.0276899
-1	LEN_0	0.377514
-1	DDS_1	0.00333434
-1	TXN_0	-0.837678
-1	RF_0	-0.711165
-1	PCG_9	0.0290404
-1	TWX_1	-0.187248
-1	AA_1	-0.185197
-1	AA_0	0.428444
-1	THC_1	-0.163877
-1	CAT_1	-0.424442
-1	CAH_1	-0.193616
-1	HAL_9	0.075402
-1	SHLD_1	0.499885
-1	GPS_0	0.304705
-1	QCOM_19	-0.404371
-1	DD_9	-0.823366
-1	SJM_31	-1.30713
-1	LOW_1	0.00692319
-1	SLB_1	0.010488
-1	EA_1	-0.0278741
-1	KMI_9	0.489592
-1	MCD_1	0.0489266
-1	LM_0	-0.129861
-1	DIS_1	-0.168931
-1	NDAQ_0	0.193779
-1	JNJ_1	-0.0412668
-1	NOV_28	-0.366699
-1	TXT_0	0.277675
-1	TXT_51	0.0258812
-1	NOC_1	0.171759
-1	TXN_765	0.32205
-1	SBUX_31	0.326449
-1	TXT_79	0.0258812
-1	GD_0	0.173338
-1	HOT_1	0.162841
-1	MU_7	0.599679
-1	MU_1	-0.530074
-1	PG_0	-0.475332
-1	NYT_0	-0.27593
-1	TXT_82	0.0258812
-1	ORCL_1	-0.434973
-1	LUV_1	-0.0916189
-1	NVDA_1	0.128174
-1	CHK_0	0.56244
-1	CIT_9	-0.131803
-1	PEP_1	-0.251406
