2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.707809
-1	CSCO_328	0.289536
-1	GNW_1	-0.0446825
-1	USB_9	0.169507
-1	JCP_1	0.041198
-1	CVX_38	0.0764416
-1	IBM_246	0.390372
-1	YHOO_1	-0.0588524
-1	DE_1	-0.304499
-1	NFLX_1	-0.277692
-1	M_16	0.397875
-1	M_1	0.145218
-1	BA_9	-0.30739
-1	CSCO_1	0.0445998
-1	APA_0	-0.11296
-1	MS_1	0.2107
-1	TSO_0	-0.797707
-1	MRK_1	0.155909
-1	CSCO_24	0.352657
-1	BAC_9	0.16961
-1	C_1	0.0163079
-1	HES_0	0.0566477
-1	GM_1	-0.0846453
-1	AMD_0	0.131815
-1	HUM_1	-0.3277
-1	CI_1	0.176393
-1	SBUX_1	-0.398361
-1	AMD_23	-0.0231333
-1	IVZ_0	-0.690096
-1	FSLR_0	0.0705924
-1	NYT_1	0.365784
-1	CMCSA_1	0.0730058
-1	JWN_0	-0.857838
-1	PNC_1	-0.631038
-1	AXP_1	-0.0522518
-1	EBAY_0	0.698815
-1	EBAY_1	0.0929131
-1	USB_1	-0.0811297
-1	CSX_1	0.412477
-1	HSP_0	0.538057
-1	COH_1	-0.000881473
-1	NFLX_0	0.594082
-1	HOG_0	-0.106461
-1	AA_0	0.336268
-1	BK_1	-0.0935195
-1	IBM_0	-0.114292
-1	TRV_222	0.151737
-1	BLK_1	-0.160678
-1	AMAT_41	-0.112253
-1	PCG_9	0.0662028
-1	INTC_0	0.440834
-1	WMB_8	0.636668
-1	JOY_0	0.352224
-1	QCOM_7	0.736999
-1	CIEN_0	0.547634
-1	QCOM_6	0.828084
-1	TXN_50	-1.51315
-1	CME_0	0.0837663
-1	JOY_1	0.0311211
-1	FDX_0	0.338864
-1	CME_9	-0.14028
-1	LUV_2150	0.362771
-1	CME_1	0.523993
-1	TXN_32	0.838435
-1	AMD_50	-0.911422
-1	HPQ_1	0.120079
-1	CAT_1	-0.38505
-1	SBUX_21	0.855153
-1	AMD_1	-0.155226
-1	RIG_0	-0.52567
-1	GLW_1	0.155553
-1	DOW_9	0.114379
-1	DOW_1	-0.340202
-1	WFM_1	-0.0549074
-1	BRCM_1	0.231113
-1	BA_1	-0.103657
-1	GS_1	-0.0698633
-1	SCHW_1	-0.000714135
-1	BAC_1	-0.201164
-1	MBI_0	-0.118834
-1	KO_1	-0.209376
-1	WEN_1	0.333097
-1	MBI_1	-0.143129
-1	ROST_15	-0.206444
-1	SYK_9	0.041207
-1	TWX_1	0.545702
-1	BBT_52	0.582873
-1	TWC_1	0.115024
-1	COST_15	-0.00714168
-1	AN_1	0.131169
-1	CVC_1	0.0706429
-1	TXN_155	0.470011
-1	PG_1	0.265401
-1	TXN_408	0.0208816
-1	MU_55	0.734699
-1	STI_1	0.412043
-1	COP_9	0.377287
-1	ORCL_9	0.144601
-1	AZO_1	-0.19766
-1	LOW_1814	-0.202517
-1	BXP_1	-0.00758562
-1	M_85	-0.277318
-1	BRK.B_1	0.253086
-1	CIT_1	-1.37697
-1	LEN_1	-0.116875
-1	AMD_6	-0.158752
-1	CAH_1	-0.615971
-1	HD_15	0.301586
-1	MDLZ_9	0.0609818
-1	AMD_13	0.131885
-1	WFC_1	-0.0168523
-1	MCD_1	0.204047
-1	CSCO_9	-0.112784
-1	SHLD_1	-0.00334057
-1	CHK_0	0.521693
-1	CHK_1	0.205706
-1	NOV_1	-0.199758
-1	CHK_9	0.0749311
-1	WFC_9	0.11404
-1	MDLZ_1	-0.18025
-1	TXN_6	-0.141196
-1	NVDA_21	-0.0447666
-1	MYL_1	0.0648191
-1	APOL_1	-0.451476
-1	CVS_9	0.720177
-1	HON_9	-0.0135206
-1	JWN_41	0.66688
-1	CAM_0	1.47745
-1	HAL_9	-0.124556
-1	LUV_9	0.580895
-1	AA_7	-0.767841
-1	JCP_12	0.48913
-1	KSS_6	0.387137
-1	ADM_1	-0.00264532
-1	MON_1	0.28569
-1	WY_9	0.137971
-1	DFS_1	0.478477
-1	DFS_0	0.164634
-1	APC_0	-0.339132
-1	MU_79	0.857183
-1	DVN_1	-0.340178
-1	VLO_9	-0.765093
-1	CAG_1	-0.0854566
-1	BF.B_1	-0.316101
-1	BBBY_0	-0.0939175
-1	CVS_1	0.230971
-1	ANF_0	-0.0888762
-1	XOM_22	0.0699561
-1	F_1	0.106111
-1	XRX_9	-0.343391
-1	HIG_1	0.483254
-1	ADP_0	-0.382545
-1	QCOM_911	-0.495788
-1	STJ_1	-0.476798
-1	AXP_19	-0.402686
-1	HBAN_0	0.354086
-1	MUR_22	0.34778
-1	KR_1	-0.0786204
-1	TSO_1	0.154249
-1	MUR_0	0.319047
-1	PG_0	-0.331535
-1	QCOM_8	-0.260687
-1	MDT_1	0.494874
-1	MA_0	-0.0916436
-1	DVN_9	0.040516
-1	M_418	-0.172743
-1	LLY_1	0.00781549
-1	ADBE_7	0.634096
-1	EA_1	-0.228992
-1	CTXS_1	0.0336646
-1	CTXS_0	0.0549798
-1	CSC_51	-0.115452
-1	EMC_1	0.428413
-1	EA_51	-0.146288
