2	***CATEGORICAL***	1	-1
1	***BIAS***	0.21536
1	NYT_51	0.0668699
1	TXN_13	0.0239186
1	HES_0	0.305798
1	XRX_1	0.640793
1	MU_1	-0.0503249
1	RIG_0	0.263642
1	VNO_1	0.697799
1	DOW_1	0.128293
1	CHK_1	-0.174785
1	NYT_1	-0.0224667
1	M_41	-0.677527
1	TIF_0	0.200659
1	OXY_0	0.280484
1	SHLD_41	0.336354
1	MU_51	-0.0224959
1	IBM_1	0.771704
1	TRV_1	-0.347707
1	PXD_0	-0.598312
1	AXP_1	-0.0055141
1	SO_0	0.715653
1	JNJ_1	-0.3271
1	HPQ_1	0.00269842
1	MYL_1	-0.406127
1	CAT_1	0.0167487
1	KO_1	0.405761
1	BRCM_1	-0.0803712
1	BRCM_0	0.182431
1	AN_1	-0.195969
1	NFLX_1	0.33736
1	MDLZ_1	0.0218838
1	BA_1	0.502925
1	AET_1	0.131774
1	BMY_8	0.403689
1	CVX_1	-0.455297
1	UNH_1	-0.0912273
1	MCD_1	-0.0620876
1	DIS_1	-0.4994
1	NOV_0	-0.0966813
1	VZ_1	0.310615
1	XOM_1	0.24355
1	UNH_9	-0.141884
1	AA_1	0.129649
1	ZMH_1	-0.488655
1	T_1	0.0591225
1	WHR_1	-0.716451
1	GE_1	-0.0852865
1	UNH_826	0.430157
1	MCK_9	0.0831243
1	CI_1	-0.14721
1	LUV_0	-0.369039
1	BSX_9	-0.618912
1	LUV_28	-0.119093
1	AIG_9	-0.203848
1	SWN_120	0.262471
1	DHI_26	-0.0834707
1	DHI_18	-0.0834707
1	MRO_9	-0.175329
1	BAX_18	-0.105812
1	YUM_1	0.297717
1	DDS_1	-0.399717
1	CMCSA_1	-0.0683313
1	BAX_26	-0.105812
1	F_0	-0.881988
1	CHK_0	-0.160651
1	EBAY_1	0.0906668
1	C_1	-0.333852
1	MDLZ_0	-0.404678
1	CMG_1	-0.273357
1	CME_1	-0.0728517
1	BK_9	-0.0782928
1	BAC_1	0.338393
1	COP_0	-0.243768
1	IBM_0	0.281313
1	ICE_1	0.170537
1	BLK_9	0.0612879
1	SBUX_1	-0.0857983
1	INTC_54	0.222475
1	AXP_54	-0.222667
1	CRM_0	-0.0218925
1	CRM_1	0.14907
1	HPQ_0	-0.0696984
1	INTC_0	-0.848049
1	MU_31	-0.306929
1	APC_26	-0.302502
1	AFL_79	-0.236411
1	APC_18	-0.302502
1	WM_9	-0.300057
1	AFL_51	-0.236411
1	MMM_9	0.256953
1	VLO_23	-0.0313655
1	AFL_82	-0.236411
1	MDT_1	0.419327
1	CVX_24	0.629719
1	GME_0	-0.0594894
1	DNR_22	0.102178
1	AXP_0	0.0409383
1	USB_0	-0.928675
1	RF_0	-0.211724
1	NBL_22	-0.137041
1	JCP_1	0.505693
1	HPQ_9	-0.497977
1	AA_9	-0.0367275
1	AA_7	-0.466341
1	AA_0	-0.210634
1	FSLR_0	-0.543509
1	BK_0	-0.0436305
1	TRV_0	0.352218
1	IBM_9	0.522672
1	CNX_0	0.405797
1	HAL_0	0.27815
1	BBT_0	-0.00426898
1	MCD_12	-0.459819
1	EOG_0	-0.0139116
1	JWN_1	0.627202
1	HIG_0	0.0705051
1	DNR_0	0.177451
1	HP_0	0.501045
1	AXP_19	0.614523
1	MCD_0	-0.768965
1	AA_37	-0.910241
1	AA_31	-0.222892
1	AA_106	-0.104626
1	GE_9	-0.57666
1	FDO_1	0.290549
1	TJX_1	-0.333178
1	BRK.B_1	0.182531
1	HD_0	-0.131874
1	NTAP_1	0.344375
1	SJM_1	0.283375
1	DE_1	0.207243
1	HON_1	0.102117
1	ANF_1	-0.639738
1	DG_1	0.260082
1	TGT_1	-0.284818
1	HD_885	0.0415357
1	WMB_9	-0.252766
1	FSLR_1	0.529987
1	COP_1	-0.509456
1	ORCL_1	0.288633
1	BBY_1	-0.394332
1	APC_24	-0.403488
1	HPQ_13	-0.463402
1	M_9	0.261982
1	M_1	-0.122483
1	JNJ_246	-1.05973
1	EMC_13	0.924657
1	GPS_1	-0.171492
1	HPQ_57	-0.0220813
1	VLO_32	-1.21957
1	MCO_1	0.123708
1	UPS_1	0.162722
1	NVDA_41	-0.715075
1	KSS_60	0.607679
1	WFM_1	0.48269
1	TJX_9	-0.913474
1	MRO_0	-0.168504
1	AMGN_0	0.439579
1	NDAQ_1	0.0248125
1	PEP_26	0.0573998
1	V_9	0.546938
1	PEG_9	0.0624861
1	AXP_9	0.0937147
1	PCLN_0	0.119256
1	PEP_18	0.0573998
1	TXN_138	0.379006
1	CVS_1	0.0381675
1	LUV_1	0.322109
1	WAG_1	-0.0657396
1	COST_0	-0.10063
1	TWX_1	0.107744
1	BBBY_24	-1.11034
1	CSCO_13	-0.351018
1	NVDA_0	-0.0667504
1	JWN_0	0.305897
1	FITB_52	-0.240986
1	ORCL_13	-0.420148
1	AMAT_0	-0.0511592
1	GIS_9	-0.0927754
1	LNC_0	0.215205
1	LLY_11	-0.572703
1	LLY_0	-0.34887
1	HES_9	-0.110632
1	SPLS_9	-0.597208
1	QCOM_31	-0.045977
1	AA_36	-0.134089
1	SBUX_9	-0.0594586
1	HPQ_72	0.237053
1	KBH_1	-0.904877
1	FDX_1	0.230042
1	PNC_52	-0.119976
1	ORCL_21	-0.694974
1	WMB_0	-0.344599
1	SVU_1	-0.166721
1	BUD_1	0.0759754
1	NDAQ_0	0.871995
1	EMC_9	0.139125
1	BTU_0	0.0436532
1	BK_1	0.266489
1	NOC_1	0.427421
1	WEN_1	-0.151682
1	HSY_1	0.251488
1	DOW_9	-0.246633
1	SPLS_16	-0.897106
1	EA_63	-0.192634
1	HSY_0	-0.658143
1	MBI_32	-0.0532742
1	HAS_1	-0.119285
1	LOW_1	0.0225994
1	MBI_0	0.870921
1	ACE_1	-0.15618
1	CRM_8	-0.0373751
1	DFS_1	0.093287
1	RHT_8	-0.0667018
1	ADBE_54	0.158073
1	FDX_1355	0.468675
1	PNC_1	0.202264
1	KO_0	-0.0273292
1	STT_1	0.0660992
1	SHW_26	-0.0823948
1	SHW_18	-0.0823948
1	CHK_7	-0.823476
1	BLK_1	0.544094
1	GCI_1	-0.357921
1	FCX_9	-0.212217
1	RIG_28	-1.17541
1	WAG_0	-0.119702
1	TRV_21	0.252448
1	TWX_371	0.411683
1	CAT_0	0.221425
1	ADBE_23	0.379454
1	TGT_6	0.145916
1	NVDA_1	0.163179
1	AMD_288	-0.00450917
1	EA_15	-0.306919
1	VIAB_1	0.52176
1	MAT_1	0.143021
1	APA_9	-0.425384
1	HD_23	-0.0213699
1	MA_1	0.317188
1	EMC_0	-0.0652942
1	GME_38	-0.685184
1	COP_9	0.000710695
1	VIAB_9	0.167564
1	AIG_1	-0.0553721
1	M_106	-0.636162
1	MO_1	-0.532329
1	RAI_1	-0.564228
1	LO_1	-0.524585
1	RSH_0	-0.219915
1	TWC_1	-0.911419
1	BHI_647	-0.0981889
1	CVX_106	-0.475194
1	BSX_1	0.381244
1	JCP_12	-0.929627
1	EMC_1	0.359267
1	MBI_1	0.164821
1	BF.B_0	0.668944
1	COH_1	1.36854
1	DE_0	0.929033
1	JNJ_0	0.788793
1	CHK_22	-0.684364
1	COF_9	0.0532835
1	ORCL_77	0.0275228
1	ADBE_2826	0.0609448
1	ESRX_7	0.206107
1	NVDA_72	0.0381575
1	CSX_1	-0.472918
1	PRU_1	-0.0644446
1	SNDK_0	-0.961642
1	AXP_23	0.274898
1	MAR_1	-0.312008
1	RF_1	-0.175288
1	USB_9	-0.0631455
1	CIEN_1	0.197545
1	UPS_0	-0.181652
1	NYT_8	0.637508
1	ABT_1	0.0993584
1	ABT_0	0.155266
1	TRV_23	0.779187
1	VFC_1	0.418112
1	SLB_9	-0.416712
1	EA_9	0.555548
1	CVX_9	0.294113
1	AMD_24	0.815919
1	OXY_9	-0.0116812
1	QCOM_19	0.111611
1	TWX_9	-0.279227
1	WLP_31	0.18271
1	ANF_0	0.026369
1	MBI_21	-0.137559
1	MBI_19	0.852916
1	AXP_50	1.09318
1	RSH_1	0.166636
1	UNH_72	0.380934
1	RIG_9	-0.374072
1	LLY_1	0.0790392
1	MCD_31	0.476752
1	PG_0	-0.172552
1	GE_72	0.236621
1	CAT_5	1.00819
1	PEP_1	-0.128068
1	INTC_9	-0.114935
1	CIEN_0	0.863847
1	WFC_1	-0.0544525
1	KR_1	-0.01917
1	CCL_1014	0.0424914
1	AZO_1	-0.056323
1	PFG_9	0.26946
1	STI_9	-0.446538
1	ODP_0	-0.957748
1	CSCO_0	0.0583493
1	MU_36	-0.158349
1	MU_8	-1.10128
1	CVC_1	0.00472352
1	SPG_0	0.786
1	XOM_6	0.214396
1	NFLX_232	0.0831912
1	ADBE_1	0.0707617
1	HUM_1	-0.204746
1	GIS_1	0.734147
1	ADBE_18	0.311586
1	ADBE_5	0.154513
1	BAX_1	-0.333069
1	ADBE_26	0.311586
1	APC_9	-0.291043
1	OMC_1	-0.843491
1	WY_9	-0.333115
1	APC_22	-0.00965463
1	AVP_1	0.00846979
1	APC_60	-0.782021
1	PRU_9	0.143725
1	STT_9	0.185882
1	HRB_0	-0.739127
1	COST_1	-0.161158
1	ROST_1	-0.847067
1	GLW_1	0.213748
1	CMI_1	0.0576169
1	PETM_1	-0.474551
1	WLP_1	-0.203044
1	TJX_0	-0.10365
1	RRC_6	0.0978212
1	CELG_1	-0.310472
1	CF_1	-0.282244
1	CAT_246	-0.139118
1	ORCL_6	0.850585
1	IBM_72	0.5884
1	CB_9	0.0329669
1	PCG_9	0.122767
1	WFC_38	-0.273479
1	C_9	0.0740318
1	HCBK_1	-0.758368
1	PNC_9	-0.0277695
1	MET_31	0.818846
1	ACE_31	0.087839
1	APC_23	0.8702
1	BBBY_31	-0.542506
1	GPS_31	-0.00422596
1	COST_45	-0.2738
1	AGN_1	1.19043
1	SWN_9	0.279539
1	APOL_1	-0.0156629
1	SCHW_9	-0.0720492
1	HD_24	0.878155
1	SHLD_24	1.76729
1	ZION_23	0.28473
1	HD_85	-0.649138
