2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0642318
1	NVDA_7	0.551788
1	MRK_1	0.0828612
1	DFS_9	-0.0599956
1	NTAP_31	-0.101295
1	CVS_1	0.17895
1	SWY_1	0.870565
1	TWX_1	-0.432906
1	PEG_1	-0.81445
1	HD_24	1.08375
1	COST_37	0.514574
1	X_1	0.345462
1	ORCL_0	0.073862
1	IBM_0	-0.0509303
1	HPQ_9	-0.266683
1	PCG_9	0.0673369
1	HPQ_0	-0.223636
1	YHOO_1	0.56589
1	KEY_0	-0.0189342
1	ZION_0	-0.41796
1	COF_72	0.792899
1	DIS_1	-0.0126493
1	AXP_0	1.04278
1	MU_0	0.10624
1	PG_1	0.182551
1	ANF_82	-1.79694
1	WAG_9	-0.140853
1	HD_1	0.0499488
1	GME_51	0.205988
1	AA_82	0.14816
1	BLK_1	-0.0162539
1	CVS_9	0.37073
1	AA_0	-0.419892
1	GME_79	0.205988
1	ANF_1	-0.270757
1	BMY_0	-0.531506
1	FDO_0	-0.0653455
1	AA_1	0.523304
1	MMM_1	-0.388152
1	D_1	0.146297
1	CVC_1	0.435386
1	ABT_9	-0.0994689
1	COST_21	0.0840604
1	COP_9	0.39199
1	M_1	-0.0875055
1	HD_759	0.422381
1	TJX_0	-0.9338
1	TJX_1	-0.745019
1	SHLD_1	0.147397
1	CMCSA_1	0.437731
1	COP_1	-0.39688
1	GNW_1	0.148031
1	AMGN_1	0.286841
1	GNW_0	0.140874
1	AXP_222	-0.0789895
1	ANF_31	-0.997832
1	MCD_1	-0.0301754
1	FITB_52	-0.365339
1	AXP_9	-0.221125
1	AMAT_1	0.59187
1	TRV_106	-0.371878
1	CVX_22	-0.277008
1	CHK_0	-0.183752
1	HES_0	0.0407018
1	VLO_0	0.142708
1	PNC_1	0.349042
1	RDC_0	0.558934
1	CHK_22	-0.49859
1	DNR_0	-0.915871
1	NTRS_1	-0.0081629
1	AIG_1	-0.291437
1	USB_1	0.112175
1	ICE_0	0.606272
1	CVX_0	0.427513
1	CMCSA_9	0.322162
1	STT_1	0.023256
1	DIS_9	0.101006
1	GCI_246	-0.851306
1	HES_22	-0.257345
1	EBAY_1	0.0527503
1	BK_1	-0.00170813
1	VIA_1	0.398858
1	CNX_22	-0.479022
1	DYN_1	0.293089
1	DE_9	0.156451
1	DUK_1	-0.62423
1	LOW_2766	-0.0853781
1	UNH_1	0.55355
1	EOG_0	0.298703
1	TYC_9	0.0577128
1	JWN_8	0.121609
1	CHK_1	-0.28684
1	LOW_1	0.0560991
1	NOC_72	-0.0331058
1	LOW_9	-0.205072
1	PFE_9	0.0147822
1	CHK_28	-0.212855
1	MRO_0	0.401438
1	COP_0	-0.243765
1	PRU_1	-0.209643
1	APC_0	0.339997
1	DTV_9	0.457353
1	DUK_9	-0.287172
1	CSCO_13	-0.0511486
1	CSCO_1	-0.349323
1	CSCO_0	0.391196
1	COP_22	-0.274231
1	APC_8	-0.408411
1	ICE_9	0.0746977
1	CSCO_99	0.916773
1	ICE_1	0.336641
1	RRD_1	-0.976816
1	NDAQ_9	1.08581
1	NDAQ_0	0.465457
1	BLK_9	0.33214
1	SBUX_6	0.464397
1	FDX_9	-0.175524
1	SHLD_232	0.490329
1	MA_1	-0.150608
1	TGT_1	-0.465188
1	MDT_1	0.052569
1	CSC_0	0.595917
1	MET_1	-0.39781
1	LUV_1	-0.0660748
1	CME_9	0.455475
1	PEP_1	0.40174
1	CHK_120	1.13965
1	TXN_31	-1.11111
1	NVDA_1	0.122044
1	LUV_299	0.065158
1	ADBE_1	-0.0433654
1	UTX_31	-0.642163
1	EA_38	0.936495
1	MA_0	-0.310465
1	BTU_1	0.0564104
1	PG_9	0.0404211
1	MCO_1	-0.00709452
1	F_1	0.422782
1	BSX_5	0.13556
1	JCP_1	-0.0625587
1	CAT_0	-0.350177
1	IBM_9	0.153429
1	UPS_1	0.270593
1	HES_1	0.17254
1	ETN_1	0.114415
1	CAT_1	0.241975
1	HON_1	0.178895
1	WFC_1	0.0991167
1	T_0	0.0214466
1	T_1	0.430416
1	TGT_0	0.0966509
1	XOM_1	0.0289551
1	MBI_1	-0.0239857
1	GE_1	-0.0536168
1	BRK.B_9	0.0204525
1	KMX_1	-0.720115
1	AON_1	-0.195269
1	NEM_9	-0.86838
1	DFS_0	-0.275886
1	DFS_51	-0.0299397
1	WYNN_1	-0.109712
1	EA_7	0.656318
1	HST_0	-0.318296
1	COST_1	0.0577576
1	GLW_9	-0.295976
1	GLW_1	-0.159607
1	BMY_9	0.633863
1	FLR_1	0.373422
1	MBI_21	0.0656103
1	JDSU_51	-0.476004
1	JWN_1	0.19074
1	MU_1	-0.457646
1	BK_9	-0.0187943
1	HST_1	-0.107059
1	OXY_50	0.706563
1	MRO_50	0.0445371
1	AZO_1	-0.117113
1	EA_1	-0.497274
1	ABT_321	0.587718
1	CPB_12	0.882994
1	IACI_9	-0.642947
1	APA_0	0.591755
1	APA_9	-0.310079
1	LOW_0	0.255056
1	RIG_22	-0.93236
1	QCOM_1	0.1321
1	UTX_10	-0.138426
1	PPL_1	0.286021
1	MRO_9	-0.425276
1	ZMH_1	-0.0712217
1	AIG_321	0.160994
1	NBL_26	-0.568687
1	NBL_22	-0.297836
1	KMI_9	-0.445334
1	NBL_18	-0.568687
1	DYN_9	-0.0207109
1	RIG_0	0.345107
1	MDLZ_1	0.162118
1	NDAQ_1	0.230307
1	ORCL_21	-0.17229
1	RF_9	0.282326
1	TJX_18	0.281078
1	PNC_9	-0.155842
1	TWC_1	-0.195122
1	STT_0	0.0506222
1	BIG_26	0.370765
1	BRCM_9	-0.0232548
1	HBAN_0	-0.126431
1	BIG_18	0.370765
1	MCD_31	0.0474469
1	KEY_9	0.653167
1	MON_1	-0.0434194
1	TJX_26	0.281078
1	BK_43	-0.660721
1	DHI_1	0.35041
1	QCOM_321	0.0642131
1	CBS_1	0.0418339
1	DHR_1	-0.899029
1	MTB_9	0.319972
1	NRG_9	-0.0561874
1	DDS_1	-0.222725
1	MAR_1	-0.285016
1	SHLD_23	0.921932
1	LLY_1	0.165496
1	XRX_9	0.209953
1	SPLS_1	0.722508
1	CAG_9	0.429956
1	LM_1	-0.0359774
1	HIG_1	-0.0527101
1	BBY_9	-0.185147
1	CMG_0	0.571573
1	IP_1	-0.187167
1	HAL_1	0.202172
1	HAL_0	0.0782323
1	BMY_1	-0.32987
1	MCD_0	0.0747509
1	FSLR_1	0.0704846
1	LXK_1	0.255763
1	EMC_1	0.0903502
1	BIIB_1	0.0807057
1	DV_1	0.213165
1	YUM_0	0.0838523
1	ZION_9	0.452234
1	SWN_0	0.384422
1	DD_1	0.0904612
1	HPQ_6	-0.772029
1	COH_1	0.0653706
1	NFLX_1	0.0649179
1	NFLX_232	0.262407
1	PG_0	0.184597
1	TXN_138	0.0278297
1	GCI_1	-0.861528
1	TXN_8	-0.19497
1	SBUX_51	-1.05358
1	CIEN_1	0.118858
1	COF_0	0.86865
1	BRCM_111	-0.304286
1	PG_11	-0.475641
1	SBUX_1	-0.344467
1	LLY_765	-0.152938
1	NOV_7	-0.448384
1	INTU_1	-0.199036
1	M_15	-0.305749
1	MDLZ_31	0.249739
1	ZION_41	-0.158939
1	ZION_64	-0.321697
1	HUM_9	-0.156586
1	DVN_9	-0.450802
1	RF_51	-0.174167
1	CB_8	0.655455
1	BMY_8	0.741772
1	HUM_0	-0.321184
1	ALL_209	0.203314
1	ANF_6	0.469148
1	QCOM_23	-0.34034
1	INTC_0	-0.250592
1	HES_50	0.0365239
1	ACE_9	0.314671
1	PSX_2033	-0.107257
1	M_9	0.0817076
1	BA_9	-0.287159
1	DOW_9	0.328445
1	CSCO_9	-0.42564
1	PM_1	0.0842946
1	GE_9	0.197886
1	COF_1202	-0.0489625
1	CVX_9	-0.71769
1	DTE_1	0.201784
1	PCLN_1	0.354971
1	JBL_1	0.259508
1	MU_7	-0.202682
1	ORCL_13	-0.2396
1	CLF_0	0.912487
1	AMD_0	0.170419
1	COST_9	0.506113
1	WFT_1	1.56051
1	CLF_1	-0.679303
1	TSN_3516	0.0257106
1	APC_6	0.538073
1	VNO_9	-0.191789
1	NBR_22	-0.282317
1	BBBY_8	-0.662769
1	WMB_9	-0.00713556
1	CRM_1	0.175523
1	TXN_16	-0.751218
1	GNW_41	-0.140813
1	SWY_0	0.287494
1	KR_1	-0.232439
1	CBS_9	-0.422226
1	AIG_72	0.0262172
1	XOM_9	0.595791
1	AXP_21	0.101365
1	DISCA_1	-0.109182
1	LLY_9	0.109228
1	LUV_10	-0.757218
1	JCP_24	0.0884084
1	CBS_12	0.165554
1	TGT_24	0.0874293
1	FSLR_0	-0.0814299
1	AXP_1	-0.113199
1	GCI_552	0.811272
1	HSP_0	-0.270578
1	HOG_0	0.400013
1	NFLX_13	-0.411436
1	TRV_38	-1.1653
1	PHM_0	0.489874
1	FCX_1	-0.9793
1	AIG_0	0.180174
1	AMZN_1	-0.344182
1	GS_72	-0.572337
1	HPQ_1	-0.297718
1	COH_0	-0.161579
1	DD_16	-0.393056
1	TSO_0	0.0317188
1	BAC_0	-0.186979
1	YUM_18	-0.134947
1	MS_1	0.105893
1	YUM_26	-0.134947
1	DD_0	-0.305249
1	GS_1	-0.1708
1	YUM_1	0.00219203
1	SNDK_0	0.236009
1	HES_300	0.0288936
1	HIG_0	-0.236691
1	SCHW_10	-0.55403
1	HIG_10	-0.0833697
1	ETFC_0	-0.632567
1	DVN_1	0.0615951
1	ANF_24	0.58422
1	CI_209	0.0301955
1	TSO_9	0.176961
1	TIF_0	-0.573767
1	GILD_9	0.0234294
1	ADI_0	-0.268164
1	FDX_2746	-0.373005
1	DE_0	-1.11171
1	SYMC_9	0.121559
1	SCHW_24	1.31302
1	RHT_23	0.406302
1	AXP_24	0.395189
1	AMAT_53	0.29704
1	AIG_19	1.40051
1	GD_0	0.155084
1	LUV_6	0.519246
1	BSX_1	0.0240298
1	CAG_1	-0.672424
1	MDLZ_12	0.315834
1	AET_765	0.209504
1	HSP_1	-1.20129
1	WYN_79	-0.194558
1	UNP_1	-0.0357968
1	AVP_1	0.1697
1	NE_1	0.674434
1	MDT_31	0.168893
1	DPS_1	-0.00560237
1	TXT_0	-0.490315
1	AN_1	-0.0387432
1	MO_1	-0.694225
1	STJ_9	0.393303
1	SLB_9	-0.755546
1	MCD_6	1.0266
1	DDS_45	-0.237426
1	PNC_2002	0.212818
1	PEP_342	1.19427
1	YHOO_9	-0.555742
1	STX_13	-0.335111
1	V_51	-0.203099
1	CNX_6	0.192496
1	BSX_9	0.0727565
1	ADBE_23	0.342256
1	KO_0	-0.194056
1	NBR_9	0.407061
1	TJX_15	-0.692837
1	BIG_37	0.12222
1	AET_0	-0.105279
1	WFC_9	-0.233603
1	A_1	0.290444
1	AIV_0	0.260426
1	XOM_50	0.673602
1	HPQ_13	-0.0658265
1	C_1	0.0874545
1	COP_10	-0.248235
1	DTV_1	0.103709
1	TIF_15	-0.522677
1	ROK_1	1.14541
1	MRK_9	0.146899
1	MRK_23	0.896226
1	AFL_1	0.66945
1	AON_9	0.652113
1	MTG_82	0.489144
1	MBI_9	0.224235
1	CAT_9	-0.17865
1	MDT_1226	-0.49616
1	HD_5	0.139939
1	CELG_1	0.257178
1	TSN_1	-0.187748
1	GNW_9	0.158659
1	SJM_31	1.1471
1	NYT_54	0.172191
1	COST_19	0.438204
1	M_53	1.2158
1	NKE_16	0.0184895
1	MA_9	0.304296
1	ADBE_31	-0.159611
1	NWL_0	-1.83247
1	PXD_1	-0.486691
1	CNX_51	-0.052064
1	NKE_26	0.235081
1	NKE_18	0.235081
1	LLL_18	-0.00126961
1	LLL_26	-0.00126961
1	ADBE_1289	-0.645635
1	JCP_135	1.86143
1	GM_1	-0.169624
1	WFC_1355	-0.196211
1	GIS_16	-0.339948
1	VZ_321	-0.0719334
1	T_389	-0.130443
1	IPG_9	0.947495
1	ZION_52	-0.494384
1	GE_647	0.219488
1	INTC_54	-0.0377037
1	QLGC_1	0.185497
1	IVZ_1	-0.376791
1	AGN_1	0.352642
1	BRK.B_0	-0.324009
1	TGT_3597	-0.587518
1	FDO_9	0.010372
1	SPG_0	0.605817
1	MMC_9	0.375737
1	LUV_32	-0.362168
1	PPL_9	0.0288277
1	MYL_1	-0.913239
1	TXN_10	-0.0142139
1	CPB_1	0.0423069
1	JNPR_7	0.205714
1	AIG_735	-0.766581
