2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.346863
-1	WFT_22	0.503481
-1	IBM_0	0.151694
-1	CVX_22	0.0573114
-1	CVX_24	-0.0998912
-1	CVX_0	0.0934386
-1	BMY_1	-0.13516
-1	NBR_0	0.268073
-1	NBR_24	0.0330762
-1	DIS_1	-0.263244
-1	NDAQ_1	-0.4353
-1	JNJ_1	-0.123932
-1	RRC_0	0.120437
-1	HES_22	0.0401927
-1	BLK_9	-0.124342
-1	RRC_22	0.191227
-1	GE_1	0.064524
-1	MRO_1	0.145617
-1	COP_1	0.322591
-1	USB_9	-0.0624849
-1	CMA_99	-0.597792
-1	F_9	-0.0985607
-1	PNC_1	-0.577327
-1	TRV_9	-0.507257
-1	CSCO_9	-0.134458
-1	RF_0	0.190998
-1	WLP_1	0.477214
-1	VLO_22	-0.0217609
-1	PBCT_1	-0.229281
-1	UPS_1	0.0444647
-1	SRE_1	0.503988
-1	CAT_9	0.441255
-1	HSY_1	-0.75473
-1	CIEN_1	-0.0487239
-1	TXN_50	-1.33059
-1	AA_0	0.0554943
-1	MCD_1	0.0744786
-1	EMC_9	-0.0560568
-1	JNPR_9	-0.944195
-1	LOW_0	-0.114218
-1	YUM_1	0.158657
-1	MDLZ_1	-0.175282
-1	SBUX_1	0.456582
-1	YHOO_13	0.421209
-1	INTC_99	-0.303049
-1	KBH_1	0.269161
-1	QCOM_1	-0.208524
-1	CAT_24	-0.0845622
-1	HPQ_13	-0.558686
-1	CAT_0	-0.0505845
-1	MU_13	0.13254
-1	HP_0	0.631782
-1	SNDK_1	-0.136392
-1	TYC_9	0.634537
-1	PM_9	0.311719
-1	CVX_531	0.149753
-1	ORCL_1	0.226041
-1	SLB_1	-0.068959
-1	NKE_0	-0.206763
-1	APC_0	0.178386
-1	PEP_1	0.103761
-1	CAH_1	-0.254488
-1	KO_5393	-0.349544
-1	ORCL_13	0.554406
-1	M_1	-0.0438204
-1	INTC_7	-0.0315634
-1	INTC_6	-0.870525
-1	JWN_0	-0.313652
-1	IBM_99	-0.896142
-1	CHK_1	0.298742
-1	APC_1	-0.161927
-1	VZ_1	-0.236553
-1	XOM_1	-0.141497
-1	COF_9	0.0154602
-1	NKE_1	0.0119348
-1	JCP_0	-0.471705
-1	SPLS_1	-0.365883
-1	AIG_1	-0.272107
-1	AIG_9	-0.294507
-1	HAL_0	-0.546429
-1	DV_0	0.824637
-1	ORCL_26	-0.162295
-1	GPS_1	0.0612321
-1	ORCL_18	-0.162295
-1	PFE_9	-0.151703
-1	CMCSA_1	0.0518355
-1	JOY_1	0.956158
-1	DG_1	-0.578112
-1	VLO_0	-0.217631
-1	MCO_1	-0.272193
-1	DVN_9	0.111442
-1	RHT_1	0.281754
-1	JBL_1	-0.249221
-1	MAT_1	-0.266231
-1	NYT_1	0.686872
-1	GCI_82	0.944217
-1	TXN_41	-0.0249514
-1	MU_51	0.220178
-1	SHLD_1	-0.389872
-1	TXN_23	0.043044
-1	BBY_1	0.331932
-1	AON_1	-0.0551075
-1	RF_1	0.0372058
-1	GME_1	-0.199262
-1	BRK.B_1	0.00350768
-1	BRK.B_9	0.507137
-1	MA_9	-0.553196
-1	UNH_0	-0.0735295
-1	TIF_1	0.417504
-1	WAG_0	0.161471
-1	WMT_1	-0.000209997
-1	MDT_1	-0.332651
-1	VFC_1	-0.413503
-1	DYN_9	-0.0326345
-1	HIG_1	-0.238218
-1	AIG_7	-0.275549
-1	WFC_9	0.411484
-1	BUD_9	-0.14037
-1	AXP_7	0.175589
-1	TGT_9	0.0092068
-1	AXP_21	-0.555952
-1	AIG_21	-0.922639
-1	MET_1	0.359692
-1	EA_371	-0.0172854
-1	LOW_12	-0.00800302
-1	GME_9	-0.353152
-1	AXP_222	-0.154464
-1	DE_1	-0.184528
-1	BBT_1	-0.0810955
-1	A_31	-0.425873
-1	LOW_1	-0.0950219
-1	TJX_1	-0.47415
-1	NVDA_1	-0.054954
-1	CF_1	-0.126407
-1	AMD_1	-0.0221288
-1	AMD_6	-0.30144
-1	AMD_7	-0.698376
-1	STT_9	-0.173399
-1	AMD_21	-0.269616
-1	TXN_61	-0.876616
-1	AA_23	-0.593567
-1	MCD_658	-0.309025
-1	AET_0	-0.178834
-1	MCD_0	-0.205617
-1	HSP_0	0.191149
-1	BK_9	0.27164
-1	TXN_7	0.104558
-1	MRO_9	0.998418
-1	WYNN_1	0.542326
-1	BMY_9	-0.741482
-1	LEN_82	-0.2234
-1	SVU_51	0.343767
-1	LEN_51	-0.2234
-1	UTX_1	0.392414
-1	SVU_1	0.0681374
-1	ABT_9	0.327681
-1	NEM_1	0.182566
-1	SVU_0	0.214828
-1	CNX_0	-0.4712
-1	WFC_0	0.522872
-1	INTC_1	0.155193
-1	MRK_1	0.252511
-1	TIF_45	0.141673
