2	***CATEGORICAL***	1	-1
1	***BIAS***	0.399182
1	DD_0	-0.410021
1	THC_0	0.134735
1	AXP_0	-0.334815
1	CLF_0	0.458418
1	HD_1	-0.052901
1	HD_0	-0.349258
1	JCP_1	0.337892
1	JCP_0	0.227219
1	LXK_1	0.182976
1	LEN_31	0.0792747
1	CNX_0	0.141567
1	WDC_0	-0.0658165
1	ADBE_55	0.355729
1	M_0	0.272044
1	AXP_23	0.0462551
1	MTG_0	0.125273
1	SHLD_1	0.202569
1	TGT_1	-0.54424
1	MRK_0	0.0348274
1	WAG_1	0.232754
1	SLB_9	-0.167366
1	AXP_19	0.22273
1	PRU_1	0.0911936
1	TIF_41	0.099043
1	X_1	-0.26438
1	HES_9	-0.422747
1	CSX_1	-0.311958
1	ITW_1	0.294503
1	AIG_1	0.206166
1	CVX_9	0.48782
1	STX_13	0.619238
1	CSCO_13	-0.179302
1	SNDK_0	-0.491587
1	BTU_0	-0.596454
1	CSCO_1	-0.33229
1	CSCO_0	0.885334
1	MET_1	-0.113012
1	NOV_0	-0.306352
1	VZ_1	0.0849733
1	VZ_9	-0.265979
1	WMB_9	-0.779369
1	BK_1	0.11066
1	CSCO_23	0.0365417
1	STX_0	-0.234722
1	WMB_21	-0.394082
1	PFE_1	0.00352525
1	TXN_1	0.0614643
1	DVN_9	-0.157006
1	MRO_9	-0.700992
1	CMG_1	0.12941
1	SYK_1	-0.235505
1	BRK.B_1	-0.115565
1	CRM_1	-0.0417264
1	RF_9	-0.146347
1	CME_21	-0.105636
1	MU_0	-0.23378
1	QCOM_1	-0.16637
1	GRMN_1	-0.533683
1	V_9	0.207231
1	AMD_13	-0.326373
1	EBAY_1	-0.0127076
1	TIF_1	0.297426
1	MU_7	-0.670917
1	WEN_1	-0.0963923
1	JNS_0	0.113814
1	BBBY_1	0.255093
1	BLK_9	0.0188121
1	AFL_1	0.347626
1	YUM_1	-0.066119
1	MWW_51	-0.0190097
1	TSN_1	0.246039
1	GE_1	-0.0321323
1	MCD_1	-0.00139829
1	AMGN_0	0.806606
1	LLY_0	-0.211345
1	COST_1	0.18841
1	AA_0	-0.318813
1	FSLR_0	-0.217555
1	FITB_0	0.0436559
1	KEY_0	-0.65739
1	LOW_1	0.0753046
1	MON_0	0.393857
1	SYMC_9	0.748881
1	IBM_1	-0.189444
1	XOM_23	0.48541
1	M_1	-0.0608708
1	KO_9	0.492909
1	M_72	0.320428
1	NVDA_21	-0.318382
1	IBM_9	-0.37855
1	BRCM_7	0.112604
1	CSCO_99	0.704822
1	INTC_0	-0.225016
1	CSCO_7	0.318368
1	KSS_1	-0.0475995
1	BK_9	0.094627
1	INTC_23	0.0117867
1	NTAP_13	-0.0623359
1	MCO_1	0.146593
1	PNC_1	0.160369
1	M_9	0.382939
1	RSH_79	0.257758
1	USB_1	-0.202699
1	RSH_51	0.257758
1	M_54	0.0185552
1	HAL_1	0.0567658
1	IVZ_1	-0.58546
1	NBR_22	0.0337974
1	JWN_1	0.0744658
1	RSH_1	0.104285
1	ODP_1	-1.0501
1	ABT_9	-0.0698976
1	FDX_1	-0.50131
1	CRM_8	-0.0218405
1	WYNN_9	0.192809
1	STI_52	-0.216363
1	LLY_31	-0.199301
1	MDT_9	-0.0915808
1	BLK_54	-1.01709
1	GNW_0	0.27885
1	CSCO_9	-0.0150604
1	FSLR_82	-0.441753
1	MU_36	-0.468539
1	CHK_1	-0.0506522
1	HES_0	0.128913
1	TGT_15	-0.583015
1	GME_0	-0.697855
1	AMAT_41	-0.0390651
1	CMCSA_1	-0.416592
1	PSX_2033	0.0845959
1	YHOO_9	0.284159
1	WFC_9	-0.472221
1	SPLS_0	-0.368004
1	CHK_0	-0.162227
1	HPQ_13	-0.137094
1	HAL_9	-0.333148
1	WFC_1	0.265281
1	TSO_22	-0.228773
1	DIS_1	-0.382301
1	CHK_22	-0.248379
1	SHLD_51	-0.00416276
1	GNW_1	0.130608
1	BSX_1	0.798327
1	TXN_178	0.433025
1	JNJ_1	0.0397432
1	NRG_9	-0.884992
1	TXN_0	0.432523
1	CIT_1	1.02189
1	URBN_1	0.263338
1	HD_21	-0.447436
1	TJX_26	0.211141
1	IPG_1	0.164323
1	VLO_0	0.123941
1	APOL_1	0.700326
1	MDLZ_1	0.491188
1	CAG_9	-0.367477
1	EMC_1	-0.224802
1	EMC_9	0.556464
1	CFN_1	-0.35272
1	TJX_18	0.211141
1	STT_0	1.24963
1	BBY_0	-0.353505
1	AMGN_1	-0.243891
1	ADBE_8	0.676654
1	CHK_9	0.355758
1	PRU_9	-0.345683
1	COP_1	-0.129076
1	DVN_1	0.0678548
1	LMT_1	-0.121302
1	STI_0	-0.148007
1	GPS_1	-0.500195
1	MDLZ_31	0.0671419
1	COF_9	-0.333136
1	COF_0	0.224431
1	MBI_0	-0.0737909
1	ABT_1	0.0373854
1	KBH_1	-0.485006
1	LEN_0	-0.373156
1	STT_1	0.259139
1	AMD_0	-0.210487
1	AMD_1	0.143021
1	PHM_1	0.216384
1	DE_9	0.293602
1	AET_1	0.177209
1	UNH_1	-0.473657
1	LEN_1	0.235844
1	SVU_1	-0.446993
1	MCO_9	0.175086
1	ACE_9	0.11357
1	AIG_0	0.429467
1	VIAB_1	0.341919
1	NKE_16	1.63744
1	TWX_1	-0.338369
1	BA_1	0.91037
1	BBY_113	0.538333
1	CVX_1	-0.136908
1	HPQ_9	-0.509484
1	COP_0	0.182388
1	RF_1	-0.104463
1	TIF_23	0.168156
1	TIF_12	0.186934
1	TIF_31	0.777509
1	RF_0	0.63556
1	BBY_77	1.2827
1	IP_51	0.0562612
1	TRV_99	0.244162
1	IP_0	0.2541
1	GCI_1	-0.0182657
1	CVC_1	0.00695207
1	TRV_32	-1.34179
1	CPB_1	0.383689
1	HBAN_1	0.148003
1	KEY_1	0.442527
1	IP_79	0.0562612
1	PG_1	-0.466065
1	IP_82	0.0562612
1	K_1	-0.884844
1	GPS_24	0.612386
1	LOW_16	0.0262758
1	VLO_1	-0.0495947
1	HD_31	-0.630975
1	AXP_1	-0.349673
1	COH_1	0.415565
1	MRO_1	0.290295
1	TIF_24	0.293235
1	MMM_1	-0.00894839
1	KR_1	-0.0852816
1	MS_1	0.122817
1	WLP_1	-0.336315
1	WMT_1	0.070482
1	OXY_1	-0.0329721
1	AA_24	0.391206
1	AIG_21	0.468361
1	HAL_300	-0.681512
1	VLO_9	-0.37835
1	CAT_1	0.010034
1	NBR_28	-0.135118
1	MET_771	0.00586921
1	NFLX_13	-0.0362892
1	CSCO_138	0.101325
1	PCLN_24	0.71904
1	AXP_9	-0.126347
1	EBAY_9	0.368385
1	GE_9	-0.25335
1	BSX_9	-0.239046
1	WY_9	-0.372261
1	TGT_0	0.653676
1	AA_106	-0.572796
1	BHI_1	-1.17741
1	NTRS_1	-0.316052
