2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.00890954
1	BRK.B_9	0.22246
1	TWC_1	-0.46633
1	JDSU_0	-0.0174973
1	HON_9	-0.111105
1	AIG_1	-0.034079
1	AMD_21	0.564451
1	M_9	0.111569
1	BMY_1	-0.184848
1	M_1	-0.0611859
1	AXP_19	0.478847
1	DIS_1	-0.00685053
1	TGT_1	-0.420429
1	TGT_0	0.377437
1	LLY_1	0.0821299
1	AIG_19	0.412295
1	CHK_23	-0.383753
1	PFE_1	0.150347
1	AIG_21	1.106
1	MRO_0	0.0801777
1	SHLD_1	-0.0255154
1	MCO_1	0.091039
1	DHI_51	-0.179209
1	CHK_0	-0.687321
1	DHI_0	-0.0425767
1	CHK_9	0.223398
1	AMD_0	-0.384251
1	AMD_1	-0.0982884
1	AKS_1	0.378573
1	DHI_79	-0.179209
1	HST_0	-0.129863
1	RHT_0	0.489667
1	PAYX_1	-0.639689
1	DHI_82	-0.179209
1	GNW_82	-0.518864
1	AA_0	-0.16797
1	MCD_1	-0.167484
1	MCD_31	0.628186
1	APC_1	0.0995919
1	MTW_1	-0.235137
1	AA_1	0.125278
1	TSO_0	0.243372
1	GCI_1	-0.0532928
1	OXY_0	-0.119679
1	TGT_15	-0.00992451
1	HD_1	0.0824717
1	BSX_1	0.866782
1	COST_6	0.133548
1	BBBY_31	-0.787969
1	AXP_1	-0.21314
1	ALL_9	0.143821
1	TXN_0	0.330529
1	JCP_1	0.0649571
1	DTV_1	0.0386692
1	ADBE_1	0.346415
1	AMD_7	-1.01412
1	CIEN_1	0.0668671
1	TSO_1	-0.305466
1	KSS_1	0.166156
1	COP_9	-0.00292846
1	AMD_24	0.0324322
1	JWN_1	0.0815854
1	EMC_0	-0.249641
1	GPS_9	-0.415118
1	TJX_1	-0.362009
1	TJX_15	-0.406701
1	WYNN_9	-0.39511
1	ADBE_23	0.409718
1	TGT_9	-0.00165251
1	LOW_1	0.0198259
1	PRU_9	-0.191644
1	AMGN_1	0.137174
1	HES_0	1.11272
1	SPLS_1	0.0571444
1	AMD_38	1.28429
1	AIG_0	0.478947
1	MMM_1	-0.0667652
1	AET_1	0.57404
1	URBN_0	0.461132
1	JNJ_1	-0.262493
1	PRU_0	0.0774257
1	COP_1	-0.212047
1	AXP_178	0.0269448
1	EBAY_1	0.00990846
1	FSLR_6	0.124629
1	AXP_0	0.0646513
1	SCHW_1	0.215213
1	BRK.B_1	0.227977
1	DYN_1	-0.152878
1	INTC_13	0.273307
1	COP_23	-0.0110911
1	HES_9	-1.29811
1	HPQ_1	0.104647
1	MU_13	-1.22754
1	CHK_22	-0.246033
1	NFLX_40	0.593986
1	CNX_22	-1.08892
1	INTC_0	-0.266191
1	CHK_1	-0.364105
1	CSCO_24	0.306728
1	C_1	-0.126947
1	CLF_0	1.12768
1	UTX_1	-0.349824
