2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.205807
-1	LUV_0	0.226036
-1	UTX_9	-0.159201
-1	BEN_1	0.210636
-1	LEN_0	0.193857
-1	DFS_9	0.388163
-1	DFS_1	0.429308
-1	DFS_0	1.15779
-1	BTU_0	0.0858313
-1	LMT_9	-0.00231235
-1	APA_1	-0.479293
-1	BK_1	-0.120173
-1	UPS_0	-0.178194
-1	HON_9	0.990152
-1	CNX_0	0.188946
-1	EOG_9	-0.0898313
-1	EMC_9	0.0889642
-1	FDX_0	0.187614
-1	STT_1	-0.112947
-1	WMB_9	0.486033
-1	MET_1	-0.538879
-1	SLB_1	0.974612
-1	FCX_0	0.407242
-1	MCO_1	-0.204513
-1	QCOM_1	-0.0435229
-1	AIG_0	-0.816147
-1	TXN_826	0.572678
-1	MCD_1	0.0269804
-1	AXP_0	-0.0356116
-1	AXP_6	-0.230843
-1	NFLX_1	0.0323929
-1	MTB_0	0.144939
-1	MAR_9	-0.179924
-1	RF_0	0.091495
-1	CVX_36	0.60123
-1	MMM_1	0.383423
-1	X_0	0.490015
-1	COP_1	0.0999994
-1	TRV_0	-0.172891
-1	THC_1	-0.178197
-1	VLO_0	-0.762642
-1	CAT_1	-0.410526
-1	CAT_9	0.421838
-1	BRCM_0	0.0503177
-1	CPB_1	0.149781
-1	BLK_1	-0.689242
-1	BHI_0	-0.0929506
-1	CVX_0	0.000627813
-1	AGN_1	-0.261285
-1	XOM_1	-0.246736
-1	XOM_36	0.423015
-1	VIA_1	0.0889737
-1	HES_0	0.234873
-1	MU_23	-0.0203489
-1	PCG_9	-0.217909
-1	AMD_0	0.553708
-1	APC_9	0.000657343
-1	RIG_9	0.227542
-1	BLK_72	-0.655311
-1	MA_1	-0.305041
-1	SNDK_21	0.693722
-1	V_1	-0.0225278
-1	DLTR_9	1.4467
-1	APC_72	0.0631891
-1	M_1	0.148669
-1	GPS_1	0.0656385
-1	ADBE_21	0.196249
-1	AA_0	0.228552
-1	CHK_9	0.19137
-1	NKE_1	0.322417
-1	NOV_7	0.147003
-1	NOV_22	-0.127616
-1	GME_1	-0.208983
-1	GME_0	-0.21213
-1	EA_1	0.25013
-1	XRX_9	-0.113448
-1	STI_52	0.263522
-1	COST_1	0.168221
-1	TWX_1	-0.049888
-1	IP_1	0.286524
-1	SLM_9	-0.227179
-1	SLM_1	0.0490444
-1	JCP_9	-0.167537
