2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0289125
-1	BBY_0	0.006404
-1	KBH_1	0.507501
-1	BRK.B_1	0.307841
-1	HD_0	0.379559
-1	M_1	0.258848
-1	CPB_1	-0.0711829
-1	NTAP_1	-0.116891
-1	KBH_0	0.493717
-1	WLP_1	0.0500593
-1	MDT_9	0.407646
-1	SVU_1	0.104029
-1	MRO_1	-0.0502711
-1	LUV_1	-0.173495
-1	USB_1	0.225377
-1	RF_1	0.14653
-1	BMY_652	-0.0364298
-1	STT_1	-0.17526
-1	SRE_342	-0.559248
-1	NRG_0	-0.552283
-1	BMY_645	-0.0364298
-1	AA_0	-0.0034172
-1	MCD_16	-0.00175033
-1	BTU_0	0.575781
-1	KSS_1	-0.0336611
-1	STI_1	0.263906
-1	MCD_0	0.458656
-1	COF_1	-0.0454192
-1	SBUX_5	-0.00557702
-1	SWN_0	-0.361195
-1	BBY_1	-0.417181
-1	HD_6	0.0860258
-1	XRX_1	0.547541
-1	JNS_1	0.407549
-1	PRU_9	0.0165941
-1	AMD_142	0.146754
-1	AMD_13	0.0823352
-1	EMC_23	-0.310085
-1	LMT_1	0.0188813
-1	SHLD_0	0.0268439
-1	AXP_1	0.207709
-1	LOW_1	0.0968234
-1	MCO_1	-0.122481
-1	QCOM_1	0.0614451
-1	SNDK_0	0.0279632
-1	MCD_6	-0.945525
-1	EBAY_1	-0.100614
-1	ETFC_1	0.360902
-1	HON_31	-1.33807
-1	APA_9	0.0880164
-1	MMM_0	0.0781692
-1	COF_0	-0.280596
-1	COP_0	0.134049
-1	UNP_1	0.204213
-1	ITW_1	-0.501041
-1	APOL_1	-0.576109
-1	DE_9	-0.224739
-1	HON_1	0.116098
-1	BLK_1	-0.286141
-1	SNDK_1	0.0281802
-1	CAT_1	-0.231469
-1	TGT_1	0.309349
-1	ORCL_9	-0.0908741
-1	DYN_1	0.0191338
-1	CVX_22	-0.0758674
-1	CRM_6	-0.843121
-1	MMM_1	0.279304
-1	DNR_0	0.21805
-1	M_15	-0.253234
-1	BA_1	-0.0490128
-1	THC_1	-0.62942
-1	CHK_0	0.694786
-1	AXP_9	0.264641
-1	NUE_1	-0.205714
-1	CHK_22	-0.0767484
-1	KO_1	-0.0222286
-1	RIG_0	-0.782204
-1	GE_9	0.406043
-1	AXP_658	0.103865
-1	HD_1	-0.523952
-1	VLO_0	-0.14581
-1	MBI_1	-0.00252933
-1	JBL_1	-0.481339
-1	HOG_9	0.243432
-1	NDAQ_1	-0.0825781
-1	KR_1	0.346955
-1	BIG_0	0.639946
-1	NKE_0	-0.241515
-1	GCI_1	0.23888
-1	TXN_0	-0.439928
-1	HBAN_0	0.371253
-1	COST_18	-0.265855
-1	COST_26	-0.265855
-1	COF_9	-0.0904033
-1	TXN_23	-0.557287
-1	DD_9	-0.173962
-1	CRM_1	-0.285455
-1	JCP_20	-0.100908
-1	EA_38	-0.517464
-1	CVX_9	-0.458397
-1	AKAM_0	-0.063417
-1	CTXS_1	-0.422293
-1	MS_1	-0.473669
-1	EA_15	-0.0256889
-1	INTC_1	-0.164071
-1	INTC_0	0.617262
-1	WFC_1	-0.186572
-1	DIS_0	0.634598
-1	FCX_1	0.920683
