2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0587156
1	ORCL_9	0.109609
1	DYN_1	-0.178597
1	CVX_22	0.191997
1	CVX_24	0.287686
1	NKE_5	1.22195
1	CRM_0	0.114774
1	XRX_1	0.310511
1	MMM_0	-0.785241
1	HPQ_1	-0.290971
1	DUK_9	0.26769
1	HON_9	0.327141
1	AA_1	0.451471
1	TAP_1	0.221993
1	JNPR_0	0.0878308
1	NUE_1	0.665401
1	CHK_22	-0.648074
1	WMT_1	-0.35507
1	CHK_24	0.075957
1	RIG_0	0.166242
1	WEN_1	-0.204187
1	SBUX_5	0.00965355
1	AZO_1	-0.454632
1	HD_1	0.256625
1	HD_0	-0.310557
1	HD_106	-0.206633
1	QCOM_1	-0.341714
1	HST_1	-1.04454
1	COST_1	0.204722
1	LNC_1	0.472139
1	LM_1	0.230155
1	NTAP_1	-0.126925
1	UTX_0	0.69195
1	NEM_174	-0.809311
1	LRCX_1	0.507029
1	LOW_1	-0.168395
1	IBM_1	0.203971
1	LLY_9	0.161801
1	PNC_1	0.319375
1	TWC_1	-0.322392
1	CBS_1	0.222275
1	XOM_1	0.214357
1	GIS_1	-0.715363
1	C_1	-0.189644
1	CPB_1	-0.44093
1	KEY_1	-0.0321138
1	CVC_1	0.251725
1	MS_1	0.415693
1	NFLX_1	-0.0255259
1	KSS_1	0.210403
1	BLK_1	0.37199
1	VIA_1	-0.223756
1	WFC_1	0.0427837
1	CMCSA_1	-0.102613
1	AA_92	-0.437984
1	TER_1	0.438889
1	KLAC_0	0.108172
1	TXN_13	-0.263487
1	CSX_26	0.321533
1	BRCM_23	-0.273619
1	ADBE_0	-0.263777
1	AMD_0	-0.0275091
1	AMD_1	0.179176
1	CSX_18	0.321533
1	DE_9	0.16455
1	DE_1	0.115486
1	WDC_0	0.514523
1	BAX_1	0.0327259
1	ZION_1	-0.0273402
1	ADBE_23	0.127046
1	AA_0	-0.204415
1	STI_0	-0.329668
1	TGT_9	0.252514
1	MU_1	0.198626
1	KEY_0	-0.499595
1	LEN_1	0.205797
1	MU_23	-0.728685
1	AA_23	0.42233
1	COP_1	0.254044
1	GNW_1	0.479644
1	MCO_1	0.106691
1	DHI_51	-0.0685564
1	DHI_1	-0.157521
1	SRE_1	-1.30986
1	VLO_1	-0.134613
1	VLO_9	-0.271053
1	GNW_51	-0.225197
1	DPS_9	1.35979
1	DHI_79	-0.0685564
1	HON_1	0.169938
1	GPS_5	-0.338343
1	DHI_18	-0.226323
1	MDLZ_1	0.19737
1	HES_26	-0.205228
1	DHI_26	-0.226323
1	DHI_82	-0.0685564
1	VLO_22	0.0104083
1	HES_22	-1.21581
1	PG_1	0.198295
1	MO_9	0.401032
1	DDS_1	0.0152005
1	LLY_1	-0.230842
1	PHM_1	0.0926087
1	HES_18	-0.205228
1	DUK_1	-0.969154
1	MBI_1	0.204914
