2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.384786
1	MCO_0	0.0286305
1	TGT_15	0.0024893
1	BRK.B_1	-0.0836275
1	JCP_9	0.475874
1	DNR_0	0.0340811
1	BBY_9	0.115126
1	IP_9	-0.0305792
1	VNO_9	0.342249
1	MDLZ_1	0.14787
1	RIG_22	0.0545327
1	M_15	-0.169112
1	DE_9	0.339681
1	AXP_0	0.206108
1	SHLD_9	-0.583909
1	TIF_0	0.948696
1	TGT_1	-0.101608
1	XOM_1	0.0874286
1	LOW_1	-0.0287642
1	CSC_1	0.322431
1	AXP_19	1.12981
1	DOW_72	-0.599156
1	PNC_1	0.150512
1	NTRS_0	-0.247458
1	NTRS_1	-0.182223
1	COST_0	-0.383681
1	M_1	-0.198975
1	M_0	0.084528
1	QCOM_9	0.372757
1	COH_1	0.0799463
1	BK_10	-0.702128
1	BK_1	0.00721382
1	ABT_9	-0.340161
1	COH_885	-0.163861
1	ABT_2647	0.226501
1	TROW_1	-0.132117
1	KEY_1	-0.281046
1	BLK_1	0.119988
1	NYT_1	-0.497069
1	STT_1	0.459296
1	SLM_1	-0.125589
1	NBL_0	-0.395974
1	EL_1	0.322293
1	ORCL_1	0.246999
1	AIZ_9	-0.086618
1	CMG_1	0.154602
1	IBM_1	0.0382789
1	BBY_1	0.0260446
1	DFS_1	0.119192
1	ADBE_1	-0.123228
1	PEP_1	0.23306
1	YHOO_1	-0.0520514
1	MMM_1	-0.147603
1	ANF_1	-0.253484
1	GD_1	0.245507
1	VIAB_1	0.715277
1	CSCO_99	0.358882
1	DRI_1	-0.385062
1	FDX_1289	0.202521
1	CSCO_0	0.538981
1	MET_1	0.120703
1	HPQ_51	0.425486
1	GE_9	-0.344925
1	BAC_1	0.498593
1	C_1	0.10446
1	NKE_1	-0.149328
1	AMZN_1	-0.227731
1	GE_1	-0.153
1	MU_8	-0.161358
1	MET_9	0.805072
1	GM_1	-0.302449
1	BA_3229	-0.0420559
1	CAT_1	-0.0533849
1	COST_16	-0.0439159
1	PRU_9	0.213364
1	IACI_1	-0.819447
1	TWC_1	-0.228585
1	WFC_9	-0.100762
1	FSLR_0	-0.0169363
1	APA_1	-0.703593
1	CIEN_79	-0.553057
1	NFLX_1	0.197449
1	TSO_0	0.740683
1	KSS_1	0.0462497
1	KSS_0	-0.360155
1	CHK_0	-0.498898
1	SLB_1	-0.0066396
1	CHK_1	-0.846598
1	QCOM_0	-0.0140439
1	PEP_26	0.100857
1	SNDK_1	-0.00530595
1	MCD_1	-0.292848
1	CMI_1	0.459964
1	MRK_1	-0.136008
1	MDLZ_37	-0.0931945
1	HAL_24	-0.682334
1	CME_1	0.059959
1	R_1	-0.0163095
1	AMD_0	-0.787828
1	AMD_13	-0.960141
1	COL_1	0.0191625
1	DOW_1	-0.249104
1	DYN_1	0.0658508
1	UPS_1	0.144112
1	VLO_0	0.0115522
1	HSY_1	0.886225
1	DE_1	0.624075
1	HON_1	0.0344644
1	BRCM_8	0.0745563
1	BRCM_1	0.149464
1	HAL_0	0.172438
1	MU_0	0.193236
1	AMD_50	0.20751
1	DF_1	0.0350631
1	WAG_7	0.257786
1	WAG_1	-0.245994
1	EA_1	-0.476932
1	CVX_9	0.0842283
1	BMY_8	1.73254
1	BMY_9	-0.0812894
1	ESRX_0	-1.50061
1	ESRX_9	0.271261
1	DIS_0	-0.412636
1	BIIB_1	0.0512141
1	PEP_18	0.100857
1	SLB_0	-0.0853788
1	YUM_1	-0.0165411
1	SLB_23	-1.3363
1	GE_8	-0.129705
1	LUV_1	0.118075
1	FCX_82	-0.0242749
1	GCI_18	0.229799
1	ITW_0	-0.228493
1	MU_99	0.375838
1	EA_503	0.243257
1	PH_1	0.267922
1	FCX_79	-0.0242749
1	HOG_1	0.0734976
1	GCI_26	0.229799
1	BIIB_31	0.0672586
1	COF_1	0.111299
1	PNC_2002	0.315736
1	FCX_1	-0.245489
1	AXP_41	0.348139
1	LOW_26	-0.374061
1	BTU_0	-0.926943
1	LLY_1	-0.298202
1	LOW_18	-0.374061
1	JCP_0	0.534374
1	HPQ_9	-0.0553131
1	AIG_1	0.0504715
1	AVP_1	0.1884
1	GILD_9	0.103514
1	CNX_22	-0.508582
1	TRV_41	0.774195
1	NDAQ_0	0.154769
1	EQR_1	-0.0793009
1	MMM_0	-0.299869
1	EQR_9	-0.317909
1	HAL_1	-0.120146
1	TSO_1	0.351306
1	COP_1	-0.18416
1	COP_9	-0.0142972
1	FSLR_9	-0.594334
1	TRV_1	0.10045
1	MRO_9	-1.08271
1	CVX_22	0.695672
1	EA_7	-0.148656
1	CVX_0	-0.228099
1	CHK_9	-0.0201552
1	TWX_1	0.429128
1	CPB_18	0.00617318
1	CPB_26	0.00617318
1	CHK_10	-0.817251
1	CPB_1	0.33645
1	AA_5	-0.257527
1	BUD_1	-0.0952085
1	AMAT_0	-0.3913
1	TXN_1	0.0868109
1	RF_1	0.687356
1	SRE_9	-0.331535
1	FHN_1	0.169768
1	LEN_1	0.267115
1	GPS_425	-1.26141
1	GPS_0	-0.111339
1	MTB_1	0.289613
1	NKE_0	-0.387488
1	USB_1	-0.475583
1	BSX_9	-0.0380858
1	CVX_106	-0.102762
1	AXP_222	0.838047
1	CSCO_1	-0.279067
1	CBS_9	0.143638
1	XOM_0	0.468397
1	RRC_0	-0.0895907
1	SHLD_45	-0.502786
1	AIG_72	0.029377
1	COP_21	0.350363
1	LOW_45	-0.0728938
1	SBUX_7	0.153739
1	SBUX_0	-0.474984
1	ORCL_24	0.0616166
1	QCOM_51	-0.832994
1	LOW_0	0.116399
1	GPS_45	0.00726604
1	MCO_1	0.212693
1	K_9	0.0868592
1	WFM_1	0.111229
1	GPS_7	0.154278
1	NVDA_99	0.887826
1	RF_222	-0.214975
1	MU_1448	-0.945077
1	APA_3260	-0.0670855
1	PKI_1202	-0.230559
1	PG_0	-0.0824015
1	BIG_1	0.995823
1	HD_1	-0.0547378
1	HPQ_1	0.00866596
1	YHOO_0	0.518725
1	INTC_50	0.104131
1	BA_9	0.861993
1	INTC_8	0.0178039
1	BRK.B_72	-0.462491
1	CMCSA_9	0.167783
1	LUV_21	1.02392
1	COST_1	0.247323
1	AGN_0	0.290901
1	ABT_1	0.195992
1	MDT_1	0.0484328
1	ANF_45	0.400699
1	CI_1	-0.0578833
1	RSH_0	0.22589
1	ANF_15	-0.00344891
1	CMCSA_72	-0.188732
1	AET_0	1.2199
1	UNH_0	0.269954
1	BIG_0	-0.0850481
1	KO_9	0.0702459
1	RSH_1	0.0215133
1	FDX_9	-0.340812
