2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.200449
1	SRE_0	0.134747
1	DFS_1	-0.0978529
1	ADBE_1	-0.00488685
1	AIG_9	0.325635
1	NVDA_0	0.42965
1	HRB_1	0.505175
1	COF_1	-0.035309
1	BBY_0	-0.295145
1	MCO_1	0.180431
1	ALTR_31	0.0232887
1	SE_1	0.155765
1	AMD_1	-0.136632
1	HUM_1	0.13619
1	CSX_79	-0.0631672
1	M_1	-0.00934372
1	QCOM_1	-0.132112
1	M_19	0.155152
1	UNH_0	-0.135334
1	AET_82	0.690383
1	COST_37	0.0609038
1	SPLS_0	0.0309143
1	AMD_85	-0.452304
1	AET_51	0.690383
1	LMT_1	-0.0421487
1	CSX_51	-0.0631672
1	BLK_1	0.617878
1	BLK_9	-0.0951791
1	TXN_1	0.0707006
1	JNPR_1	-0.144721
1	ABT_0	1.07422
1	LUV_0	0.308247
1	BHI_0	-0.286133
1	RF_0	0.570334
1	BRK.B_1	-0.419823
1	APC_24	-0.0669861
1	ETFC_9	0.106268
1	CMG_0	1.24943
1	APC_1	-0.435481
1	QCOM_9	-0.156343
1	APOL_1	-0.0387716
1	BMY_1	0.22814
1	LM_0	0.368836
1	FSLR_1	0.519534
1	NDAQ_1	0.20143
1	JNJ_1	-0.166783
1	ZION_23	0.551021
1	BIIB_1	-0.0927233
1	BK_9	-0.154254
1	NKE_1	0.0701111
1	LEN_1	0.437501
1	LUV_9	-0.317997
1	DFS_51	-0.180051
1	MWV_1	-0.00450606
1	NRG_9	-0.0848063
1	RF_1	0.314394
1	ETR_1	0.634066
1	EXC_9	-0.425945
1	FSLR_9	-0.474057
1	VIA_1	0.0816498
1	NTRS_1	-0.708165
1	HES_0	0.185825
1	VLO_1	0.0271992
1	VLO_0	0.137768
1	MDLZ_1	0.309011
1	LM_9	0.025652
1	STI_1	-0.207708
1	CBS_1	0.193663
1	KEY_1	0.0650022
1	NYT_1	-0.212954
1	X_0	-0.913778
1	V_18	-0.144585
1	AMGN_0	0.153056
1	DOW_1	0.138629
1	BMY_0	-0.0175326
1	STT_1	0.534892
1	V_26	-0.144585
1	HBAN_1	-0.0678653
1	PG_1	-0.36484
1	KEY_52	-0.251486
1	FCX_1	-0.0170758
1	LUV_1	0.0315855
1	AMGN_1	0.163277
1	NOC_72	0.0135501
1	ADBE_13	1.03716
1	NI_9	-0.13803
1	TXN_55	0.62305
1	AMGN_51	0.110704
1	TXN_155	-0.667405
1	STJ_1	0.301225
1	AMGN_79	0.110704
1	WLP_7	-0.345992
1	AMGN_82	0.110704
1	TXN_7	0.194777
1	MBI_152	1.46973
1	MRO_9	-0.368987
1	MBI_1	-0.325365
1	VZ_3885	-0.0821452
1	BTU_0	-0.374293
1	YHOO_1	0.0974897
1	MSI_1	0.0782452
1	NFLX_1	0.0106159
1	BA_1	-0.608987
1	TGT_1	-0.109999
1	VZ_9	-0.161731
1	MO_1	-0.253383
1	MOT_1	0.0782452
1	STT_9	-0.47434
1	JWN_0	0.0412954
1	MMM_9	-0.158014
1	KEY_0	-0.604587
1	TXN_31	0.0971618
1	WFT_22	-0.699634
1	EBAY_1	-0.257925
1	CVX_22	-0.184686
1	AMGN_9	0.493166
1	TRV_0	-0.183669
1	BF.B_1	0.611574
1	CRM_1	0.471233
1	HPQ_1	0.316624
1	CVX_106	-0.491285
1	CNX_1	0.391575
1	ADM_1	-0.128572
1	CHK_1	-0.36787
1	STI_0	0.135682
1	UTX_1	0.0168758
1	VLO_22	0.778085
1	YUM_1	-0.472507
1	TXN_336	-0.716995
1	KO_1	0.092403
1	RIG_0	0.0554434
1	WEN_1	-0.172967
1	PETM_31	-0.191029
1	GNW_1	-0.0423585
1	HD_1	-0.130471
1	DE_1	0.439697
1	PNC_33	0.287573
1	AA_1	-0.181892
1	SHLD_0	-0.127421
1	MTB_1	0.525037
1	MCD_31	0.042414
1	QCOM_0	0.305247
1	EBAY_9	-0.3952
