2	***CATEGORICAL***	1	-1
1	***BIAS***	0.189863
1	GNW_1	0.319802
1	BBY_1	-0.331278
1	EA_1	0.0417849
1	GNW_0	-0.274349
1	QCOM_1	-0.276898
1	AMD_1	-0.439089
1	DNR_0	-0.0707903
1	DUK_9	-0.411477
1	COH_1	0.368878
1	TWX_1	-0.127958
1	M_1	-0.0825903
1	M_0	0.0818031
1	NFLX_0	-0.346742
1	DOW_1	0.233262
1	FLR_1	0.423365
1	TIF_0	0.0670368
1	FSLR_0	-0.420814
1	TGT_1	-0.137094
1	APC_0	-0.218308
1	APC_1	0.352082
1	BK_9	-0.0366915
1	DVN_1	0.236405
1	MRO_1	0.629584
1	DIS_1	-0.185316
1	JCP_54	-0.327607
1	VIA_1	-0.298099
1	DHI_1	-0.522
1	HD_1	-0.01084
1	ANF_1	-0.0165165
1	CVX_1	-0.187456
1	PCLN_9	-0.538833
1	MCD_1	0.0407557
1	TGT_6	0.212978
1	CVC_1	0.179578
1	TJX_1	0.813743
1	PFE_1	-0.0256137
1	IBM_1	0.221126
1	MCO_1	0.132198
1	INTC_13	0.137332
1	AMD_135	-0.281529
1	RTN_9	0.495691
1	AMAT_23	-0.353421
1	AMZN_13	-1.73376
1	PCG_0	-0.0659928
1	INTC_1	0.337211
1	INTC_0	-0.387018
1	BF.B_1	-0.376399
1	MS_1	0.333971
1	AIG_8	-0.339095
1	C_1	0.410898
1	TRV_1	-0.440977
1	PXD_0	-0.0674549
1	JNJ_1	0.0941797
1	MYL_1	0.144344
1	CAT_1	0.257432
1	YHOO_1	0.144819
1	BRCM_1	0.456113
1	AN_1	-0.0318031
1	MDLZ_1	0.0326813
1	AET_1	0.66403
1	BMY_8	0.622076
1	MMM_1	-0.58388
1	NOV_0	-0.0546839
1	MU_1	-0.768927
1	VZ_1	-0.0443634
1	PG_1	0.0220227
1	BRCM_13	-0.36857
1	CI_1	-0.753055
1	SBUX_7	2.01994
1	LUV_9	-0.28677
1	PFG_1	-0.0602195
1	SNDK_7	-1.42473
1	NWL_0	-0.206015
1	LLY_1	-0.256224
1	PEP_1	0.0442064
1	BAX_1	-0.187562
1	COF_1	0.317396
1	ADBE_1	-0.556805
1	ADBE_0	-0.226037
1	GPS_15	-0.819727
1	WDC_0	0.0109434
1	ZION_1	-0.275636
1	KEY_1	0.00283251
1	PNC_1	0.0318321
1	ODP_1	-0.0736647
1	ABT_0	0.139146
1	LEN_54	0.802328
1	STT_1	0.364312
1	NKE_12	-0.518328
1	HES_9	-0.318832
1	DFS_1	-0.243165
1	XRX_1	-0.498981
1	EW_1	-0.00272633
1	EXC_1	-0.202281
1	TSO_1	-0.136243
1	WLP_1	-0.850127
1	K_1	-0.0727279
1	WFC_771	0.40203
1	NVDA_17	-1.05174
1	BA_5407	-0.475746
1	COP_1	-0.287308
1	TXN_13	-0.257087
1	NVDA_50	0.112064
1	CHK_120	1.92321
1	TXN_41	-0.28582
1	DVN_9	0.117209
1	APA_9	-0.427417
1	NVDA_0	0.538923
1	CNX_0	0.4906
1	BLK_1	0.453887
1	HAL_99	-0.498562
1	STJ_1	1.30671
1	LOW_1	-0.0822104
1	UPS_1	-0.324438
1	FDX_1	-0.590664
1	EW_9	-0.235789
1	RSH_0	-0.25867
1	TXN_1	0.00951756
1	ORCL_1	0.0944589
1	AA_92	-1.31044
1	AA_32	0.0882812
1	CVX_24	1.15159
1	BBY_21	-0.105394
1	TRV_64	-0.1622
1	AIG_9	0.401235
1	KSS_1	-0.00353659
1	CHK_0	-0.208049
1	TSO_0	0.367651
1	AA_38	-0.0302361
1	AA_24	0.299928
1	ADP_149	-0.0892674
1	MRK_0	0.40044
1	DOW_72	-0.282229
1	EMR_26	-0.245414
1	LMT_1	-0.0389367
1	EMR_18	-0.245414
1	BRCM_21	0.270024
1	VLO_9	-0.0140781
1	MA_2169	-0.398883
1	BRCM_7	0.140674
1	NDAQ_0	0.206145
1	TWX_12	-0.34202
1	TWC_1	-0.715766
1	ADP_102	-0.0370882
1	MBI_9	0.0160426
1	CMCSA_1	-0.0990602
1	APC_658	-0.369199
1	MA_0	-0.225685
1	CHK_63	-0.291664
1	JWN_107	-0.973823
1	HES_80	0.141592
1	CHK_9	0.244565
1	HES_32	0.196831
1	SLB_0	0.481807
1	NEM_0	0.215255
1	PXD_9	-1.14373
1	WAG_1	-0.0136984
1	BRK.B_1	-0.319847
1	DTV_1	0.163697
1	CAM_1	0.25177
1	GPS_31	-0.466628
1	NVDA_1	0.317512
1	ADBE_23	0.960291
1	LMT_9	0.06863
1	HD_15	-0.500207
1	RIG_1	-0.120688
1	COP_9	-0.0791022
1	SNDK_9	0.250472
1	SHLD_79	-0.0249715
1	BTU_22	0.0725255
1	CPB_0	0.380958
1	SHLD_0	-0.015639
1	QCOM_77	1.0065
1	KO_31	0.036527
1	MBI_0	-0.0565624
1	BTU_0	-1.06854
1	AMD_232	0.684358
1	BAC_1	0.291521
1	EBAY_1	0.207391
1	AMZN_1	0.111281
1	ADP_1	0.604532
1	WEN_1	-0.754862
1	BA_3229	-0.607616
1	QCOM_19	0.469754
1	CSX_1	-1.07267
1	SCHW_1	0.125632
1	NEM_174	-1.23461
1	EMC_23	0.315833
1	TXN_0	0.725938
1	TXN_23	0.784663
1	HBAN_79	-0.194637
1	NYT_1	0.124444
1	BBT_0	-0.61007
1	AMAT_5	-0.152051
1	NVDA_23	0.032556
1	LUV_1384	0.397167
1	SHW_1	0.352351
1	HOG_1	-0.295755
1	MAT_1	-0.394359
1	MRO_23	-0.955488
1	VLO_23	0.575131
1	HAS_1	-0.268499
1	GME_1	-0.104508
1	ALL_9	0.312886
1	ICE_1	0.484114
1	SHLD_16	-0.284774
1	AMD_72	-0.907155
1	GPS_24	1.80942
1	VZ_9	-0.0398874
1	COG_22	-0.165529
1	EBAY_13	0.339782
1	MMM_9	-0.358801
1	NVDA_13	-0.613309
1	DDS_1	0.0329734
1	AMD_7	-0.180438
1	KMX_0	0.335608
1	CSCO_0	0.595659
1	VIA_9	0.0891942
1	STI_50	1.0256
1	KEY_52	-0.0326495
1	JOY_1	-0.385544
1	IVZ_1	-0.364493
1	DFS_9	-0.651886
1	MET_82	-0.0736918
1	HUM_0	0.22758
1	DHR_1	0.0715829
1	MET_51	-0.0736918
1	AMGN_0	0.178367
1	COST_9	0.345231
1	MA_9	0.539983
1	GD_9	-0.0213296
1	BMY_72	0.211583
1	STT_31	-0.258455
1	GLW_1	-0.348785
1	MRO_9	-0.916026
1	HPQ_72	0.532409
1	ORCL_9	-0.126197
1	MCO_9	0.156316
1	SCHW_9	-0.149718
1	AXP_19	0.573851
1	NTAP_8	0.0584884
1	DE_37	0.10526
1	GPS_45	0.250574
1	GNW_19	0.598574
1	COP_885	0.0205548
1	YHOO_0	-0.254637
1	HPQ_99	0.27701
1	ESRX_1	-0.110937
1	INTC_232	0.166169
1	BBBY_1	0.0109051
1	CLF_0	0.109329
1	HPQ_9	-0.0245137
1	MET_72	-0.625253
1	XOM_36	-0.964282
1	AXP_6	0.24815
1	ADSK_9	0.891846
1	KO_8	0.132869
1	TRV_0	0.339519
1	RIG_9	-0.165323
1	YHOO_57	-0.611649
1	STT_0	0.517207
1	TRV_23	0.600571
1	CVX_9	0.430036
1	FCX_1620	-0.0198042
1	NVDA_6	-0.151739
1	KBH_1	-0.697129
1	CRM_5	0.0251899
1	JDSU_0	0.206946
1	COST_21	0.362898
1	ORCL_24	1.23038
1	MU_23	0.728186
1	TXN_6	0.0543146
1	MU_55	-0.137014
1	MCD_6	0.755593
1	MDLZ_72	-0.92703
1	ASH_9	0.0324239
1	AMGN_1	-0.112203
1	BLK_2002	0.670729
1	USB_52	-0.431019
1	BMY_31	0.20215
1	NOC_72	-0.377656
1	PHM_31	0.0271062
1	LLY_0	-0.331875
1	SHLD_113	-0.0523186
1	LUV_7	0.508868
1	X_1	0.334798
1	AGN_0	0.114855
1	MON_1	0.65358
1	VLO_38	-0.236384
1	GM_9	0.0105335
1	EA_24	-0.278517
1	CHK_22	-0.666069
1	TYC_9	-0.41145
1	FSLR_1	0.164516
1	FITB_0	0.104444
1	BBBY_8	-0.319119
1	AET_31	-0.17027
1	WYNN_1	-0.138605
1	TWX_9	0.00836629
1	ANF_0	0.372632
1	NOC_9	0.0551277
1	PNC_52	-0.718225
1	CMCSA_9	0.157509
1	CNX_22	0.55595
1	TIF_37	0.102777
1	BRK.B_9	0.0716706
1	IBM_9	0.853947
1	RF_51	-0.00940124
1	EOG_0	-0.617406
1	AIG_19	0.98908
1	BMY_0	-0.273507
1	AA_31	-0.873233
1	GE_9	-0.347647
1	ADBE_6	0.299151
1	WFC_9	-0.318774
1	MCD_8	0.791048
1	HPQ_725	0.494467
1	ACE_1	-0.222315
1	PPL_26	-0.0714507
1	DOW_1346	-0.271182
1	HIG_106	-0.0348814
1	PPL_18	-0.0714507
1	PNC_2002	-0.225457
1	HIG_21	-0.600825
1	LMT_31	-0.853662
1	CIEN_0	-0.47094
1	HOT_1	-0.0977152
1	AA_149	-0.654212
1	TXN_9	0.775921
1	EMC_9	0.145953
1	NVDA_408	0.0789658
1	NBR_9	-0.164104
1	DE_9	0.26863
1	KSS_0	-0.0837846
1	CVX_106	-0.041708
1	FITB_19	0.0806557
1	MSI_9	0.272384
1	NTAP_0	0.105243
1	MRO_22	0.300783
1	MOT_9	0.272384
1	M_9	-0.348589
1	AXP_7	0.0772867
1	MMC_9	0.0835721
1	MET_9	0.575647
1	LO_26	-0.387603
1	PCG_9	-0.0275971
1	HIG_31	-0.12991
1	EMC_1730	0.0499465
1	LO_18	-0.387603
1	BUD_1	0.401626
1	IVZ_9	0.408858
1	BAC_0	-0.580089
1	KO_232	-1.05385
1	XOM_77	0.00379267
1	CRM_9	-0.639028
1	QCOM_9	0.040494
1	AA_526	-0.0752217
1	CELG_658	-0.0581728
1	SEE_1	-0.0465828
1	SYMC_26	-0.0673576
1	V_1	0.4176
1	SYMC_18	-0.0673576
1	HIG_79	0.337667
1	LNC_9	-0.730048
1	MUR_26	-0.0621383
1	LNC_82	0.79692
1	SBUX_0	-0.379781
1	MUR_18	-0.0621383
1	SPLS_31	0.255788
1	NOV_9	-0.542234
1	CELG_1	-0.109763
1	DG_1	0.457148
1	THC_1	0.203285
1	MCD_31	0.230604
1	JWN_8	0.0285705
1	JDSU_1	-0.137704
1	TRV_24	0.384383
1	TGT_738	-0.604742
1	COP_2033	0.0173354
1	CSC_9	-0.413992
1	CSC_1	-0.0820013
1	VZ_0	-0.193745
1	AXP_32	-0.26165
1	SWN_7	0.114142
1	PCLN_82	0.147834
1	HD_12	-0.0561933
1	PCLN_51	0.147834
1	MRK_9	-0.0537728
1	PCLN_79	0.147834
1	THC_31	0.200682
1	NE_1	0.757944
1	WAG_9	-0.0796548
1	AEP_9	0.632257
1	PRU_31	-0.11944
1	ANF_5	-0.422676
1	ANF_31	-0.168054
1	HPQ_7	0.127558
1	COST_45	0.0394159
1	COST_8	0.635785
1	UNP_785	0.0197458
1	BHI_0	0.0772528
1	BWA_1	-0.803077
1	OXY_917	-0.787101
1	MCD_9	-0.0127215
1	AMD_652	0.252075
