2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.091409
-1	KSS_0	1.48434
-1	HD_0	0.90061
-1	JNJ_32	0.102651
-1	TWC_1	0.376381
-1	DE_9	-0.632432
-1	AIG_9	-0.0135311
-1	HON_9	0.227477
-1	KSS_37	0.847175
-1	M_0	-0.0971899
-1	M_9	-0.145094
-1	BMY_1	0.0849084
-1	M_1	0.0424672
-1	THC_1	-0.169148
-1	AXP_19	-0.711989
-1	DIS_1	0.0407047
-1	COST_0	-0.887915
-1	JCI_1	0.0329517
-1	TGT_1	0.288865
-1	LLY_1	-0.0431199
-1	MRK_1	0.145305
-1	PFE_1	0.0737277
-1	DYN_1	-0.158006
-1	USB_1	0.490086
-1	ADBE_13	-0.731691
-1	CNX_0	-0.667889
-1	CHK_22	0.246619
-1	CHK_0	0.335789
-1	AXP_0	-0.467495
-1	CHK_1	-0.265183
-1	RSH_1	-0.46333
-1	JNPR_0	-0.207864
-1	EBAY_13	-0.239249
-1	AMGN_9	0.146869
-1	AMGN_1	0.758598
-1	BRK.B_1	0.299514
-1	CAT_9	0.322873
-1	PRU_1	0.477508
-1	RIG_1	-0.47446
-1	RIG_9	0.257328
-1	HAL_1	-0.368704
-1	HAL_0	-0.123059
-1	LLY_321	-0.0125532
-1	TYC_9	0.5995
-1	AA_0	0.0350765
-1	APC_1	-0.00136098
-1	TSO_9	0.162095
-1	LLY_389	0.30591
-1	BLK_1	-0.084469
-1	M_41	0.160087
-1	MDT_9	0.548016
-1	HAL_22	-0.498058
-1	NOV_22	0.07379
-1	HD_1	-0.227821
-1	CVS_1	0.563603
-1	JCP_1	-0.0462717
-1	PCG_9	-0.0734571
-1	RSH_12	0.0507439
-1	PEP_783	0.129076
-1	FSLR_1	0.0455705
-1	JWN_1	-0.0598558
-1	DNR_0	-0.0676271
-1	AET_1	-0.0988451
-1	CMCSA_1	0.0667159
-1	GNW_9	-0.653661
-1	JNJ_1	0.315942
-1	LLY_9	-0.105846
-1	QCOM_8	-0.737787
-1	UNH_9	-0.113506
-1	CSCO_0	-0.0252282
-1	VZ_1	0.169156
-1	BK_9	0.239462
-1	TRV_9	-0.264658
-1	CAT_1	-0.201047
-1	WDC_0	-0.148568
-1	EMC_0	-0.685231
-1	ABT_1	-0.690197
-1	STX_23	-0.317992
-1	GE_1	0.475754
-1	KBH_1	0.00351459
-1	VLO_0	-0.155256
-1	AKS_1	0.369529
-1	ICE_1	-0.762442
-1	KSS_1	-0.403359
-1	PG_0	-0.225635
-1	PG_6	-1.1311
-1	BK_1	-0.0111258
-1	CME_1	-0.118194
-1	HIG_0	-0.159971
-1	TXN_99	-0.0438536
-1	MDT_1	-0.483305
-1	COF_1	-0.308676
-1	VIA_1	0.066579
-1	HES_0	-0.027466
-1	MU_319	0.22154
-1	AMD_0	0.920401
-1	MA_1	-0.202935
-1	VIAB_1	-0.072767
-1	ADBE_23	-1.0023
-1	ADBE_21	1.29298
-1	AA_1	0.0560857
-1	COP_1	0.517662
-1	HD_9	-0.0716271
-1	PNC_9	-0.0430444
-1	PEP_1	-0.19683
-1	LM_1	0.696488
-1	BLK_9	-0.0194274
-1	WYNN_9	-0.490486
-1	STI_52	0.0316682
-1	STT_9	0.124003
-1	GCI_8	1.15697
-1	LUV_9	0.3638
-1	PRU_31	-0.123192
-1	CIEN_1992	-0.892743
-1	EA_1	0.232099
-1	IACI_1	-0.276043
-1	JNPR_9	-0.0498278
-1	SHLD_0	-0.216699
-1	AMD_7	0.240357
-1	RHT_1	0.607383
-1	HD_19	-0.342975
-1	BTU_24	-0.203707
-1	NVDA_0	-2.00561
-1	APOL_82	-0.181875
-1	EBAY_1	-0.13369
-1	BUD_1	-0.543837
-1	XLNX_31	0.0343205
-1	PEP_26	-0.527672
-1	COH_82	-0.106682
-1	MTB_0	-0.0904168
-1	TXN_7	-0.337703
-1	TXN_1	-0.170615
-1	CMA_1	0.23594
-1	COH_1	-1.07765
-1	SLB_50	-0.46389
-1	ZION_1	0.826324
-1	PEP_18	-0.527672
-1	NYT_1	0.523333
-1	STT_1	-0.634085
-1	KBH_0	0.346031
-1	A_1	0.262705
-1	BBY_389	0.785197
-1	TWX_1	-0.290581
-1	HD_32	0.837878
-1	PG_1	0.114786
-1	COP_9	0.10563
-1	HPQ_77	-0.220053
-1	USB_9	-0.437205
-1	HPQ_1	0.473485
-1	ORCL_1	-0.220002
-1	IBM_1	0.253319
-1	PFG_0	-0.134368
-1	CVX_106	1.01242
-1	CRM_1	-0.452938
-1	CVX_6	-0.919896
-1	WAG_3680	-0.0396616
-1	INTC_1	-0.129993
-1	XOM_0	0.0139764
-1	ORCL_21	0.479793
-1	EXC_9	0.233092
-1	MCO_0	0.0349184
-1	SPG_1	-0.218057
-1	HAL_28	-0.00927799
-1	GT_79	-0.166375
-1	CHK_26	0.503809
-1	LYB_1	-0.362441
-1	VLO_1	-0.359861
-1	WDC_1	-0.0665558
-1	CHK_18	0.503809
-1	GT_51	-0.166375
-1	GT_82	-0.166375
-1	TGT_45	-0.369883
-1	TXT_1	0.499163
-1	BHI_1	0.0732949
-1	CSCO_1	0.408821
-1	CSCO_6	0.243525
-1	D_1	0.196947
-1	GE_9	0.54751
-1	DFS_1	0.300242
-1	BSX_9	0.202717
-1	CI_1	0.395283
-1	AET_0	-0.147599
-1	CBS_232	0.263287
-1	GCI_18	-0.222206
-1	HPQ_0	0.0527114
-1	HPQ_7	-0.279496
-1	CVX_9	-0.200368
-1	HPQ_99	-0.673661
-1	GCI_26	-0.222206
-1	DDS_1	-0.0973941
-1	INTC_23	-0.289822
-1	NEM_1	0.262755
-1	CTSH_1	0.164738
-1	GS_1	-0.0150278
-1	MS_1	-0.252341
-1	BAC_1	-0.0697745
-1	LUV_0	0.254105
-1	STI_1	0.340976
-1	BIIB_1	-0.0720283
-1	BIIB_0	-0.22058
-1	DVN_0	0.492758
-1	ABT_0	0.0604054
-1	SWN_0	-0.840466
-1	DIS_9	0.73804
-1	COST_1	-0.478898
-1	CBS_1	-0.401497
-1	BUD_9	-0.349461
-1	NDAQ_1	0.171983
-1	NTAP_26	0.073071
-1	LO_26	0.0102597
-1	MU_13	-0.426843
-1	JDSU_13	0.139185
-1	NVDA_54	0.592463
-1	NBL_0	-0.148271
-1	APA_9	0.109665
-1	AXP_9	0.36394
-1	LO_18	0.0102597
-1	EL_1	0.0763406
-1	NTAP_18	0.073071
-1	BSX_1	-1.0498
-1	SPG_9	-0.109791
-1	TMO_9	-0.171671
-1	F_1	-0.461797
-1	HPQ_9	0.586204
-1	YHOO_1	0.0964359
-1	BA_1	-0.215006
-1	WFC_1	-0.087602
-1	WFC_43	0.210359
-1	NFLX_99	-0.16406
-1	AA_31	1.19832
-1	BA_3229	0.225193
-1	NFLX_442	0.506327
-1	NFLX_0	0.0864703
-1	COP_6	-0.599599
-1	COP_26	0.285552
-1	PEP_1404	-0.0714019
-1	COP_18	0.285552
-1	AA_19	-0.468732
-1	AA_11	0.310578
-1	ETR_1	-0.120127
-1	EXC_1	0.332962
-1	CELG_1	0.807936
-1	GT_1	-0.288565
-1	HSP_1	0.0678782
-1	SHLD_41	0.585274
-1	F_9	-0.958789
-1	BMY_321	-1.32104
-1	ADM_1	0.388191
-1	SNDK_9	0.389116
-1	VLO_22	-0.425743
-1	PEP_9	0.9012
-1	DOW_21	-0.0244309
-1	VZ_9	-0.111963
-1	VRSN_1	0.138969
-1	DUK_9	0.127311
-1	AXP_222	0.787301
-1	MDLZ_1	0.231434
-1	EMC_9	0.163533
-1	YUM_1	0.219621
-1	SCHW_1	-0.23038
-1	MTB_9	0.293944
