2	***CATEGORICAL***	1	-1
1	***BIAS***	0.230392
1	C_1	-0.00547144
1	CHK_0	-0.0103111
1	VLO_0	0.127291
1	HPQ_1	0.105967
1	BBY_1	0.0748603
1	CAT_1	0.706979
1	MON_1	-0.285121
1	NFLX_13	-0.392405
1	COH_1	0.035042
1	M_1	-0.24747
1	MDLZ_1	0.0570893
1	JCP_135	0.663815
1	CVX_0	-0.148283
1	CSCO_1	-0.531019
1	BA_12857	-0.23862
1	XOM_9	0.259787
1	MS_1	0.194239
1	TSO_0	0.819909
1	CHK_38	-1.33751
1	EBAY_1	0.172065
1	XOM_0	-0.0905284
1	COP_38	-0.121357
1	INTC_108	0.899998
1	CTXS_0	-0.113755
1	HP_0	-0.0736636
1	AXP_0	0.200166
1	JNJ_1	-0.0741729
1	MRK_9	-0.0129669
1	MRK_1	-0.0806066
1	MRK_26	-0.404746
1	CME_1	-0.221369
1	BMY_19	0.294783
1	LLY_1	0.34031
1	CAM_0	-0.150976
1	MRK_18	-0.404746
1	PFE_9	-0.136869
1	PFE_1	-0.496713
1	COP_1	-0.540823
1	ICE_1	0.498035
1	ABT_9	-0.117744
1	BRK.B_1	-0.165537
1	DD_0	-0.801649
1	WFM_7	-0.0126813
1	AXP_54	-0.133392
1	CVX_1	-0.223796
1	CVX_9	0.220063
1	AKAM_0	0.235055
1	WMB_9	-0.165924
1	HON_9	0.39819
1	BA_9	0.698836
1	FSLR_0	-0.286488
1	V_1	-0.00607602
1	AXP_1	0.252947
1	VZ_1	0.0896521
1	BIIB_1	0.408108
1	NYT_1	-0.13667
1	NKE_7	0.00393093
1	CMCSA_1	-0.0420551
1	JCP_1	0.358012
1	QCOM_0	0.0723656
1	PRU_1	-0.212888
1	DE_9	0.326644
1	GILD_1	0.262232
1	GILD_9	-0.049567
1	CIEN_0	0.360795
1	BMY_0	0.366357
1	TIF_12	0.160574
1	MU_1	0.241978
1	EMR_1	-0.114264
1	XRX_1	0.663581
1	ABT_1	0.110012
1	ITW_9	0.0249162
1	BSX_0	0.45399
1	STJ_1	0.97349
1	COL_0	0.159028
1	BMY_1	0.00152921
1	VLO_99	-0.425706
1	JWN_1	0.48662
1	VLO_18	-0.862976
1	MMM_1	-0.167908
1	ALL_72	0.0990515
1	BLK_0	-0.0125732
1	SHLD_9	-0.432686
1	ODP_1	-0.186733
1	KO_1	0.041904
1	LOW_1	-0.0640555
1	IBM_1	0.131239
1	IBM_5	-0.380146
1	BRK.B_9	-0.338483
1	CRM_1	0.183509
1	TRV_0	-0.0174442
1	MCO_1	-0.00436864
1	PEP_9	0.316536
1	NBR_0	-0.466655
1	BK_10	-0.455522
1	HRS_9	0.0802228
1	AXP_99	1.06756
1	GE_9	-0.239978
1	AXP_36	-1.71746
1	LUV_23	0.231855
1	COST_0	-0.574436
1	TWC_1	-0.207944
1	EA_503	0.829501
1	TWX_1	-0.0865605
1	KMX_0	0.115269
1	TIF_0	0.0858721
1	FSLR_1	0.12669
1	TIF_1	0.296702
1	NOV_38	-1.18346
1	PNC_1	0.0579115
1	SCHW_1	0.683625
1	MTW_1	-0.638172
1	GME_9	0.518885
1	CMA_1	-0.384236
1	EMC_13	-0.104448
1	KSS_1	-0.0841121
1	CLF_1	-0.076416
