2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.589226
-1	DYN_1	0.0458539
-1	BBY_1	0.0375535
-1	PEP_0	0.939693
-1	AIG_9	-0.182605
-1	TYC_1	0.444566
-1	MCD_9	0.335118
-1	SHLD_1	0.000983964
-1	TGT_1	0.395441
-1	JNJ_1	0.439078
-1	BHI_0	-0.141749
-1	PFE_0	0.14233
-1	ABT_0	-0.0520982
-1	APC_300	-0.102571
-1	APC_24	0.634273
-1	USB_1	0.0821574
-1	PRU_1	0.139182
-1	BBT_1	-0.395911
-1	ADBE_55	-1.17992
-1	SLM_1	-0.389839
-1	USB_9	0.520826
-1	HBAN_0	0.28077
-1	MTW_1	0.466736
-1	KEY_1	-0.123803
-1	SLM_51	-0.584677
-1	HIG_1	-0.590924
-1	MDT_1	0.147918
-1	SYMC_0	0.238825
-1	AMAT_0	0.348325
-1	MCO_1	-0.0571787
-1	HD_1	-0.173527
-1	CVX_9	-0.265347
-1	JDSU_0	-0.878341
-1	AIG_1	0.119705
-1	HPQ_23	-0.00922991
-1	HAL_0	-0.900972
-1	INTC_0	0.39707
-1	CSCO_0	-0.171604
-1	JWN_1	0.101255
-1	XOM_9	-0.566743
-1	WFC_9	-0.281546
-1	TSO_0	-0.285453
-1	MRK_1	0.109812
-1	GNW_9	-0.041973
-1	WMT_1	0.445703
-1	CSCO_23	-0.955693
-1	LOW_1	0.0192109
-1	INTC_23	-0.165254
-1	IBM_1	-0.200893
-1	DOW_1	-0.189191
-1	TSN_1	0.483691
-1	NVDA_6	0.748229
-1	HES_1	-0.0355469
-1	PNC_9	0.203165
-1	CF_1	0.976169
-1	RIG_9	0.094086
-1	MMM_1	0.102524
-1	M_1	0.0439213
-1	HAL_1	-0.188809
-1	DLTR_9	0.00803867
-1	AA_0	0.36438
-1	NDAQ_1	0.404167
-1	APC_1	-0.651096
-1	SNDK_41	0.0204412
-1	CME_1	0.224148
-1	MDLZ_1	-0.391344
-1	LUV_0	-0.352447
-1	ORCL_9	-0.191927
-1	TRV_19	-0.375036
-1	CVX_24	-0.158715
-1	XRX_9	-0.0243855
-1	XOM_24	-1.44006
-1	CAT_8	-0.706905
-1	HUM_9	-0.00246601
-1	FSLR_22	0.35581
-1	TWX_7	-0.651139
-1	BTU_22	-0.765306
-1	AXP_0	-0.355712
-1	XOM_1	0.0517755
-1	WLP_1	0.0167215
-1	M_53	0.852411
-1	AXP_19	-0.849908
-1	WEN_1	0.931645
-1	CMG_1	-0.443857
-1	AA_18	-0.00496516
-1	HES_9	0.323127
