2	***CATEGORICAL***	1	-1
1	***BIAS***	0.315672
1	YHOO_13	-0.326086
1	IBM_1	0.19063
1	NVDA_0	0.186153
1	HPQ_1	-0.0862365
1	CVX_1	-0.0459404
1	AMD_0	-0.352693
1	DE_9	0.517184
1	QCOM_911	0.850482
1	GE_9	0.0166151
1	AMD_13	-0.211967
1	EOG_9	0.0608017
1	DV_51	0.26129
1	INTC_0	-0.635639
1	VZ_1	-0.000199878
1	AXP_23	0.470254
1	WLP_1	-0.637957
1	BA_1	0.107057
1	PFE_1	0.0626819
1	WMT_9	0.0336042
1	WAG_1	0.218003
1	NFLX_13	-0.0896004
1	DIS_1	-0.0422139
1	LUV_1	0.115349
1	LUV_9	-0.508316
1	HD_0	-0.562903
1	AMD_41	-0.231802
1	MCO_1	0.340482
1	TWX_1	0.163876
1	SNDK_41	-0.400377
1	SCHW_1	0.121305
1	TSN_1	0.370556
1	RF_1	-0.00284101
1	AMD_111	-1.30947
1	LLY_1	-0.268584
1	LLY_9	0.104891
1	DFS_1	-0.2374
1	EXC_9	0.345828
1	IACI_1	0.489043
1	FDX_31	-0.00114729
1	BAX_1	-0.00217226
1	APC_7	0.46249
1	TSO_0	0.251012
1	NUE_1	0.387733
1	FTR_9	-0.273821
1	VLO_1	-0.758151
1	VLO_0	0.0796673
1	MDLZ_1	0.0624976
1	ZION_0	0.505647
1	BIIB_1	-0.129229
1	SHLD_9	-0.224009
1	SHLD_1	0.0790517
1	FITB_0	-0.358548
1	ZION_1	-0.107287
1	BMY_1	0.37621
1	ADBE_23	0.464534
1	BIIB_0	0.000411282
1	MCD_1	-0.177542
1	RSH_21	-0.0694023
1	PCLN_0	0.00324623
1	WEN_1	-0.594823
1	THC_1	0.548552
1	NDAQ_1	0.395494
1	MYL_0	-0.451896
1	SE_0	-0.316201
1	EMR_0	-0.224254
1	EMR_1	-0.370973
1	PG_0	-0.207522
1	GNW_0	0.181418
1	LNC_32	-0.933593
1	RIG_22	-0.697535
1	DD_0	0.0820133
1	HES_9	-0.612414
1	CHK_8	-0.480094
1	HPQ_0	-0.100382
1	AXP_222	-0.272607
1	JDSU_0	0.907018
1	AIG_9	-0.0135097
1	TRV_99	1.09149
1	AN_1	-0.162468
1	GNW_32	-0.0186634
1	CSCO_1	-0.16779
1	APA_0	0.080095
1	CHK_0	-0.0350982
1	V_9	0.761069
1	NBR_22	-0.497927
1	ODP_1	-0.703754
1	BRCM_0	0.624993
1	EMC_0	-0.143236
1	OXY_23	-0.670299
1	SNDK_0	-0.466049
1	UTX_1	0.0442221
1	JCP_0	-0.0806392
1	TWC_1	-0.441999
1	NFLX_6	-0.412373
1	LMT_1	-0.761318
1	COP_9	0.6083
1	ORCL_8	-0.042983
1	TXT_1	-0.00518109
1	CNX_1	0.670615
1	SHW_1	-0.342856
1	OXY_9	-1.38537
1	SBUX_1	-0.544173
1	NVDA_24	0.225319
1	CMCSA_9	0.0729616
1	AMD_50	0.133497
1	MU_21	-0.113522
1	AKS_1	-0.158996
1	AGN_1	0.0930833
1	IVZ_0	0.0698757
1	KR_1	-0.283546
1	MU_7	-0.0935898
1	MRK_1	-0.0845922
1	NKE_5	0.602372
1	TXN_0	0.385356
1	ACN_1	0.372972
1	COG_0	0.424892
1	XRX_1	-0.242182
1	WYNN_1	-0.455883
1	CBS_1	-0.834727
1	GCI_1	-0.287507
1	HES_10	0.506913
1	MBI_21	-0.0335067
1	MU_82	0.901505
1	GPS_6	-0.159018
1	HIG_1	0.219155
1	CSC_9	-0.0855751
1	AMAT_9	-0.0379008
1	CMCSA_72	-0.777552
1	IVZ_51	0.0563076
1	AMD_38	0.410117
1	IACI_9	-0.623436
1	AET_1	0.955506
1	UNH_1	-0.139224
1	FSLR_5	0.60453
1	BIIB_9	0.0609557
1	JWN_0	0.0290837
1	AON_9	0.409262
1	LO_72	-0.492182
1	BSX_1	0.194839
1	M_0	0.419316
1	SCHW_9	-0.479681
1	COST_24	0.0286998
1	JNJ_1	-0.137523
1	MRO_1	0.334494
1	HAL_28	-0.399195
1	BRK.B_1	-0.353784
1	GPS_24	1.24992
1	CCL_1	-0.645904
1	BBT_9	0.135
1	URBN_24	-0.0900987
1	ADP_1	-0.419578
1	JCP_15	1.05036
1	QCOM_99	0.202543
1	CF_1	-0.255292
1	DOW_21	0.842542
1	QCOM_1	-0.255406
1	COST_1	-0.222885
1	SWY_1	0.0447103
1	COST_26	0.134003
1	COST_31	-0.45836
1	TGT_1	-0.0469377
1	AA_1	0.21524
1	COST_18	0.134003
1	STR_0	-0.174238
1	RIG_9	-0.498684
1	BMY_0	0.28856
1	LM_0	0.456809
1	LM_1	-0.229157
1	INTU_1	-0.367434
1	BRCM_31	-0.837305
1	COF_31	0.532086
1	LLY_0	-0.233376
1	TXN_106	-0.836057
1	JCI_31	0.0741087
1	LEN_1	0.0416524
1	LEN_0	0.194633
1	BBY_0	-0.202971
1	COH_0	-0.338376
1	NOV_9	-0.273918
1	KSS_1	0.0289727
1	ORCL_0	-0.0597326
1	STI_21	0.4459
1	JEC_1	0.405632
1	WMB_22	-0.777444
1	KBH_0	-0.0706492
1	LNC_1	0.125719
1	KO_9	0.0849028
1	COP_1	-0.0820528
1	PXD_1	-0.441909
1	KBH_1	-0.3745
1	SYMC_0	-0.310356
1	CRM_1	-0.076045
1	STT_1	0.0691515
1	GT_82	0.444435
1	ZMH_765	0.534834
1	AMD_82	0.027201
1	WMB_0	-0.79325
1	UPS_1	0.425577
1	ROST_15	-1.52707
1	ADI_1	0.118012
1	GPS_1	-0.0174262
1	SLB_1	-0.17462
1	SLB_0	0.289203
1	FCX_1	-0.609723
1	MA_1	-0.395764
1	DE_1	-0.0289501
1	NOV_0	0.0952824
1	MON_1	0.130613
1	NOV_23	-1.11216
1	LUV_0	-0.394951
1	NVDA_1	0.0821399
1	LUV_24	0.488639
1	URBN_0	-0.0218991
1	SHLD_24	0.0821208
1	BK_9	-0.300442
1	CVS_9	-0.35734
1	CRM_24	0.204616
1	CSCO_0	0.435573
1	RHT_9	0.0846914
1	GPS_53	0.71609
1	CVX_22	0.282809
1	MA_9	0.169187
1	GE_72	0.462764
1	MCD_8	-0.839071
1	GNW_222	-0.368531
1	PFE_9	-0.255906
1	SNDK_11	-0.192792
1	SLB_22	-0.0664813
1	SLB_23	-0.512861
1	LNC_222	-0.278742
1	AMD_11	1.63405
1	SVU_1	0.314129
1	BHI_41	-0.152713
1	PNC_9	-0.436622
1	GME_1	0.915321
1	CME_9	-0.228564
1	IP_9	-0.914108
1	TROW_1	0.0527923
1	CPB_31	-0.309688
1	X_1	0.533539
1	JNS_1	-0.419628
1	HOG_26	-0.295673
1	MRO_0	0.168965
1	HPQ_7	-0.512894
1	F_15	-0.777893
1	OXY_1	-0.12675
1	HOG_18	-0.295673
1	TIF_0	-0.410237
1	K_0	0.0336045
1	LOW_1	-0.0275576
1	CMCSA_8	-0.602412
1	HD_12	-1.33673
1	HD_31	-0.604389
1	NEM_57	0.123087
1	BLK_9	-0.225782
1	BK_1	0.156103
1	INTC_155	-0.409407
1	MCD_26	-0.648077
1	HPQ_13	-0.00798933
1	MCD_18	-0.648077
1	WFC_1	0.453842
1	ORCL_9	0.673878
1	ORCL_77	0.0927147
1	BSX_9	0.343951
1	MDT_9	-0.0547814
1	HUM_9	0.51329
1	GPS_18	0.141232
1	GPS_26	0.141232
