2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.13147
-1	LUV_0	0.0158319
-1	LUV_1	-0.448655
-1	MBI_0	0.169267
-1	AMGN_0	-0.268148
-1	AMGN_1	-0.238666
-1	LLY_1	0.157695
-1	LLY_0	0.359254
-1	FDX_1	0.338964
-1	MBI_51	0.248246
-1	QCOM_7	0.180255
-1	TXN_99	-0.0788304
-1	GLW_9	0.638536
-1	HOT_1	0.157222
-1	TXN_155	0.143292
-1	STJ_1	-0.0589155
-1	MU_7	0.0223203
-1	NOC_3150	1.14567
-1	WLP_9	-0.551586
-1	OXY_1	0.0593758
-1	MBI_1	0.234078
-1	MCO_1	0.0272096
-1	CSX_1	0.0195469
-1	COST_1	0.105836
-1	UPS_0	-0.265572
-1	BDX_1	0.0594235
-1	ALL_9	0.411831
-1	MON_1	0.132045
-1	BMY_1	0.338822
-1	XRX_9	-0.398862
-1	HST_1	0.0730033
-1	BIIB_0	-0.233942
-1	V_9	-0.409385
-1	PEP_31	0.0738449
-1	BAX_1	0.622609
-1	UNH_1	0.140019
-1	LMT_9	-0.665282
-1	KO_1	-0.330871
-1	UPS_1	-0.122515
-1	BRCM_0	-0.128034
-1	MDLZ_1	-0.0127081
-1	AFL_31	-0.929695
-1	EMC_1	-0.161806
-1	EMC_0	-0.238262
-1	DD_1	0.311482
-1	DD_0	0.0124741
-1	MO_1	-0.447724
-1	LXK_1	-0.142978
-1	GILD_9	-0.123747
-1	VFC_0	-0.0176065
-1	SLB_1	0.236059
-1	MDT_9	0.287429
-1	MET_1	0.294748
-1	M_1	-0.204682
-1	AXP_1	0.110298
-1	AXP_9	-0.131339
-1	LNC_1	0.113886
-1	BRK.B_9	-0.203566
-1	CIT_1	0.227772
-1	DD_12	0.00610383
-1	MMM_1	0.57151
-1	HRB_1	-0.147805
-1	CAT_0	-0.371522
-1	DG_1	0.0251931
-1	RSH_1	-0.110384
-1	ODP_1	0.629549
-1	TXN_21	0.170364
-1	FDO_1	-0.109903
-1	A_1	-0.0723742
-1	BUD_1	0.390189
-1	AKS_0	0.56515
-1	NOV_0	0.0437702
-1	PG_1	0.00734955
-1	SHLD_1	0.245575
-1	DD_31	0.186018
-1	LUV_9	1.34169
-1	DHR_9	0.133274
-1	CHK_0	0.222734
-1	CHK_6	0.144991
-1	BLK_1	-0.28581
-1	UNH_31	0.183254
-1	DHR_31	-0.878901
-1	NUE_1	-0.353282
-1	BK_1	-0.329119
-1	NVDA_1	0.125249
-1	ADBE_1	0.0987485
-1	STT_1	-0.527287
-1	MA_0	0.300705
-1	BTU_1	0.0511291
-1	PG_9	-0.758779
-1	SLB_7	0.316217
-1	BBY_0	0.39423
-1	RIG_22	0.172503
-1	RIG_60	0.700195
-1	EOG_18	-0.56138
-1	MRK_1	-0.43894
-1	CSCO_23	-1.31396
-1	HAL_23	-0.0992507
-1	MRO_0	-0.136422
-1	EOG_26	-0.56138
-1	INTC_9	0.279397
-1	VZ_0	0.179442
-1	VZ_9	0.304323
-1	HES_0	-0.0673201
-1	CSCO_99	-0.89207
-1	INTC_23	-0.0534125
-1	SWN_0	-0.234226
-1	CVX_6	0.140938
-1	CVX_0	0.275067
-1	TGT_9	-0.410121
-1	XOM_0	0.104918
