2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.665622
1	WAG_9	0.293546
1	QCOM_9	-0.690144
1	RIG_1	-0.0175919
1	CVC_1	0.365033
1	BTU_1	0.097395
1	APC_72	-0.0904747
1	UNH_154	-0.2924
1	HIG_9	0.161678
1	HIG_7	0.894112
1	CMCSA_9	0.743779
1	COP_1	0.19557
1	ETFC_0	-0.159323
1	TGT_6350	0.130952
1	WHR_82	0.035245
1	CVX_8	0.550105
1	F_15	-0.0652962
1	TWX_1	0.099977
1	WHR_79	0.035245
1	VIAB_1	0.0652258
1	MCD_9	0.150188
1	DIS_1	0.145716
1	KSS_6	-0.0784459
1	CME_9	0.318707
1	COP_9	-0.0230427
1	GE_1	-0.045969
1	CSC_0	0.631601
1	SRE_1	-0.689195
1	BRK.B_1	-0.124901
1	JCP_1	-0.0655532
1	MCO_1	0.0948199
1	NFLX_23	0.161569
1	AIG_9	0.227359
1	NFLX_0	0.491802
1	UNH_9	0.151125
1	TYC_1	-0.49964
1	WFC_1	0.00607223
1	XOM_178	0.039599
1	CHK_0	-0.132275
1	CHK_1	-0.377622
1	MS_1	0.212349
1	CME_1	0.133129
1	DDS_1	-0.0273488
1	LOW_1	0.0809654
1	XOM_32	-0.448649
1	HD_1	0.098303
1	TRV_1	0.03246
1	WAG_0	-0.663379
1	DFS_9	-0.0987331
1	EXC_0	-0.801717
1	EXC_9	-0.407445
1	NDAQ_1	0.152238
1	LLY_1	-0.433265
1	BIIB_1	-0.522438
1	CBS_1	-0.224413
1	NRG_1	-0.327879
1	NRG_9	-0.447098
1	AMAT_0	-0.997885
1	QCOM_0	0.0206142
1	F_1	0.117879
1	AIG_0	0.708996
1	AMAT_23	-0.21505
1	RF_0	0.0765354
1	RHT_8	-0.203277
1	RHT_1	0.842389
1	NFLX_1	0.0314999
1	SHLD_106	-0.0409186
1	CPB_1	-0.343154
1	SHLD_1	0.0177622
1	ABT_1	0.337777
1	SBUX_1	-0.303235
1	FDO_8	-0.3511
1	NVDA_23	-0.146852
1	BMY_0	-0.20171
1	ESRX_1	-0.763466
1	IBM_1	-0.0675091
1	LLY_9	0.0989169
1	HES_1	-0.659612
1	HPQ_1	-0.163561
1	STT_1	0.181239
1	XOM_1	0.057451
1	BMY_1	-0.264008
1	LM_1	-0.164607
1	WFC_9	-0.0164022
1	GS_1	0.0638324
1	MUR_1	-0.526424
1	BLK_1	0.299087
1	OXY_1	-0.392643
1	AMAT_1	0.513855
1	GE_9	-0.358876
1	CMCSA_1	-0.716995
1	GNW_1	-0.268542
1	AON_1	0.171488
1	INTU_1	-0.44014
1	AXP_9	-0.348046
1	MET_1	0.560724
1	MET_9	-0.435269
1	CLF_1	-0.720478
1	ACN_1	0.405699
1	HES_9	-0.556017
1	VLO_0	0.276629
1	CVX_22	0.263104
1	INTC_1	0.0789999
1	VLO_22	-0.31329
1	BK_1	0.0296677
1	BAC_9	-0.077613
1	HES_0	0.899459
1	KO_1	0.16845
1	RHT_13	-0.890004
1	EMC_178	-0.206398
1	HES_22	-0.184168
1	UTX_1	0.208
1	MCD_0	-0.334488
1	JNJ_0	-0.455903
1	M_45	0.128996
1	AMD_38	0.202056
1	URBN_0	0.144796
1	APC_0	0.772556
1	KO_0	0.69147
1	NVDA_1	-0.210493
1	KBH_1	-0.337092
1	SPLS_0	-0.325706
1	DE_1	0.566082
1	MDLZ_0	-0.430636
1	AMD_54	-0.458201
1	CRM_1	0.750724
1	AKAM_1	0.0261318
1	AZO_1	-0.474952
1	CSCO_138	-0.408098
1	ODP_1	-0.395525
1	FDX_1	-0.128115
1	RIG_9	-0.382726
1	ANF_1	-0.007359
1	M_1	-0.0670257
1	EOG_0	-0.491064
1	APA_1	0.387165
1	LOW_41	-0.172225
1	MRK_1	-0.169349
1	TXN_0	0.212377
1	AZO_18	-0.000443388
1	THC_0	0.170085
1	WAG_1	0.808653
1	MON_37	-0.1838
1	CI_1	-0.644861
1	AZO_26	-0.000443388
1	UNH_1	-0.221347
1	MMM_9	-0.0877802
1	NE_1	0.849269
1	MDT_0	-0.599204
1	HD_9	1.12907
1	CHK_9	0.647176
1	TSN_1	0.445926
1	BMY_12	0.460023
1	VLO_9	-0.0914349
1	HAL_0	0.694463
1	RSH_1	0.861993
1	USB_52	-0.595879
1	GILD_0	0.00158388
1	STJ_9	-0.288359
1	DOW_1	-0.290048
1	MCK_9	-0.0328402
1	USB_1	0.0744736
1	PEP_1	0.110104
1	FITB_52	-0.0731199
1	LUV_0	-0.32114
1	ETR_1	1.25366
1	ANF_45	0.170939
1	DPS_9	0.10351
1	GPS_15	0.0820082
1	WLP_1	-0.10079
1	KO_9	0.0775304
1	JNPR_1	-0.2368
1	BBY_0	0.680157
1	NTAP_1	-0.600861
1	PG_1	0.0257542
1	BLK_9	0.0864471
1	SYK_9	-0.742064
1	ORCL_1	0.158024
1	BHI_9	-0.0539525
1	DE_9	0.182153
1	CTL_9	0.27294
1	BBT_1	-0.208402
1	COF_9	0.180021
1	STI_389	0.223894
1	VZ_9	0.239677
1	BBBY_1	0.140992
1	COF_1	-0.0752832
1	X_51	-0.536649
1	MO_888	0.00464928
1	ODP_82	1.08228
1	AXP_21	0.644989
1	URBN_1	0.152325
1	ALL_9	-0.12256
1	MBI_0	0.165832
1	M_12	0.867342
1	TXN_99	0.520926
1	MDT_1	0.125702
1	PCAR_1	-0.113136
1	PNC_72	0.679732
1	MMM_1	-0.333806
1	NKE_9	0.0389591
1	AXP_55	0.911386
1	AIG_1	-0.0306888
1	SCHW_1	0.275783
1	HOT_79	0.237753
1	NBL_22	0.129032
1	YHOO_1	-0.0301975
1	AXP_77	0.00729976
1	AXP_178	0.0835193
1	WFC_1253	0.123448
1	TRV_222	0.245599
1	HOT_51	0.237753
1	KR_1	-0.328616
1	HOT_82	0.237753
1	ORCL_0	-0.316181
1	NBR_22	0.43423
1	NVDA_24	0.139363
1	NTAP_24	0.450748
1	AMD_5	0.524818
1	BRCM_9	-0.101127
1	KSS_45	0.284113
1	M_9	0.731813
1	HD_94	0.705522
1	BBBY_0	0.252241
1	GPS_113	0.299956
1	DYN_9	0.492654
1	CSCO_0	0.313254
1	CIT_1	-0.162307
1	AMD_13	-0.316705
1	DVN_31	-0.141692
1	EBAY_1	-0.0577117
1	EA_1	-0.193581
1	HAL_9	-0.0603687
1	BSX_9	-0.0464906
1	AN_0	0.317791
1	ADBE_23	0.0131135
1	ZION_1	0.167313
1	EMC_0	0.00646859
1	AXP_389	-0.337433
1	HON_1	0.23055
1	JNJ_1	0.125851
1	BAC_0	-0.150395
1	NOC_1	0.156886
1	BRK.B_389	-0.363842
1	APC_1	-0.385865
1	HD_45	-0.0452802
1	MDT_31	0.324316
1	EIX_9	0.0372672
1	MDT_1226	-0.408023
1	RSH_21	-0.448045
1	FSLR_51	0.0838735
1	M_85	0.5162
1	DNR_9	-0.438509
1	AMGN_9	0.127928
1	YHOO_9	-0.495483
1	INTC_54	-0.047277
1	BMY_9	0.397362
1	FSLR_6	0.282484
1	PFE_9	-1.1958
1	INTC_13	0.502115
1	ZMH_1	0.654942
1	ADBE_9	0.304016
1	STT_19	0.99212
1	DIS_0	-1.30815
1	INTC_8	1.59266
1	AXP_19	0.330585
1	CVX_24	0.487747
1	BBY_15	0.144992
1	VLO_6	0.791725
1	CVX_6	0.888865
1	BSX_1	0.277523
1	NDAQ_9	0.123152
1	NOV_0	0.341042
1	DVN_0	0.301144
1	CIEN_1	-0.415847
1	APA_9	0.0810067
1	MCD_24	1.49839
1	AXP_31	0.212462
1	DVN_9	0.0504188
1	UNP_1	-0.360982
1	ADBE_1	-0.0135736
1	STI_1	0.0664637
1	GLW_9	0.613353
1	MDLZ_1	-0.155856
1	TROW_1	0.342908
1	CSCO_50	0.227012
1	PHM_1	0.00176517
1	NEM_0	0.436718
1	NEM_1	0.193023
1	GILD_9	0.0803703
1	LMT_9	-0.143203
1	RHT_23	-0.510714
1	M_658	-0.497042
1	AMD_1	-0.0324671
1	WDC_1	0.212329
1	BRK.B_0	0.183551
1	CTXS_31	0.242952
1	IACI_1	0.140376
1	JWN_15	0.234719
1	M_418	0.286201
1	M_107	0.145866
1	GPS_0	0.121528
1	NSM_9	0.541425
1	BA_0	-0.54636
1	WFC_0	-0.194813
1	EBAY_9	-0.0510529
1	RHT_9	0.696716
1	AA_1	-0.193642
1	PBCT_1	0.698642
1	D_9	0.18621
1	CLX_8	0.305828
1	TWX_9	0.514786
1	ICE_9	0.172889
1	EMC_24	0.172768
1	BF.B_1	0.407702
1	BMS_1	-0.285202
1	MCO_0	-0.671194
1	SO_1	-0.60906
1	GLW_1	0.505505
1	JEC_1	0.346305
1	WLP_9	0.564432
1	APA_0	-0.205877
1	LUV_9	-0.541987
1	APC_28	-0.41067
1	SLM_1	-0.543432
1	HES_28	0.108189
1	BMY_321	0.474149
1	AA_77	0.273321
1	IP_1	-0.164479
1	JBL_0	0.330089
1	D_1	0.22562
1	SHLD_24	0.221556
1	AA_5	0.281543
1	M_24	1.42976
1	CF_1	-0.115855
1	GWW_552	-0.377628
1	TXN_53	0.134143
1	NVDA_7	0.485585
1	JDSU_0	0.371128
1	COH_1	0.558937
1	TIF_12	0.558235
1	BK_11	-0.0519415
1	AES_1	0.455596
1	LNC_222	-0.676065
1	FIS_1	0.548116
1	CBS_26	-0.386992
1	CBS_18	-0.386992
1	CNX_1	0.0341475
1	CIT_9	-0.609932
1	STX_1	-0.29163
1	JCP_6	-0.13329
1	DF_9	-1.52094
1	ORCL_38	0.659563
1	STI_43	-0.191155
1	CHK_57	-0.255546
1	HP_0	-1.51461
1	MUR_0	-0.229571
1	STX_7	-0.252787
1	MUR_22	-0.402011
1	JNJ_8	0.154574
1	UNH_31	-0.00986374
1	NUE_1	0.0105334
1	IBM_186	0.776257
1	RTN_9	0.490864
1	FFIV_232	0.016602
1	HAL_23	0.105572
1	CSCO_10	-1.35597
1	MPC_0	-0.160101
1	XOM_5	0.0689309
1	NKE_16	0.0542714
1	CBS_246	0.177055
1	MRO_9	-0.282142
1	RIG_16	0.127558
1	MTG_0	0.753317
1	GPS_24	0.304828
1	MRK_9	0.308132
1	NEM_9	0.672988
1	DOW_21	0.543269
1	QCOM_19	1.06785
1	BBT_9	0.583224
1	PG_72	0.556848
1	CVX_593	0.0567925
1	AMD_86	-0.561282
1	CPB_759	-0.425462
1	AMP_1	-0.197069
1	EMC_23	0.502704
1	CSX_738	0.867072
1	ADP_149	-0.0517675
1	VFC_9	-0.0739482
1	CAH_1	0.591019
1	DVN_1	0.155453
1	TAP_1	-1.39785
1	FFIV_0	0.0733808
1	IBM_36	-1.15627
1	AMD_21	0.785935
1	EBAY_11	-0.66209
1	YHOO_552	0.737668
1	COST_665	1.0165
1	MDLZ_7	-0.408401
1	COST_37	0.0947178
1	PG_371	-0.345608
1	DUK_9	0.270731
1	CLX_9	0.0481317
1	FSLR_26	-0.055386
1	AXP_24	0.364258
1	FSLR_18	-0.055386
1	CVS_3680	-0.0278975
1	BBY_45	0.358329
1	EOG_9	0.107061
1	AIG_321	0.122456
1	SBUX_8	0.180816
1	MWW_51	-0.548647
1	VZ_321	0.0538778
1	BBBY_8	-0.949856
1	CVX_106	-0.991059
1	KO_232	-0.620614
1	GS_0	-0.330972
1	NUE_26	-0.109781
1	BRCM_61	-0.636983
1	NUE_18	-0.109781
1	JNPR_9	0.648743
1	C_0	-0.149651
1	HPQ_37	-0.276434
1	HIG_24	0.490282
1	LUV_2746	-0.292625
1	AIG_8	-0.639942
1	MDLZ_321	-0.066999
1	CRM_7	2.10966
1	TWX_54	0.214114
1	MU_6	-0.0335409
1	WMT_911	0.11059
1	DLTR_9	-0.111615
1	COP_647	0.0807851
1	TXN_2266	0.109751
1	IPG_9	-0.203073
1	CVX_11	0.926043
1	AA_18	0.0123655
1	AA_26	0.0123655
1	VLO_86	-1.34343
1	CAT_7067	-0.193223
1	HUM_9	0.712013
1	KMX_9	0.434518
1	PHM_9	0.446743
1	F_9	-0.208362
1	ECL_1	-0.0286541
1	CVS_246	0.180766
1	PCLN_24	0.463176
1	A_19885	0.308578
1	AET_765	-0.578579
1	SBUX_16	0.418289
1	APOL_31	-0.360112
1	COST_783	-0.314895
1	TWX_67	0.186107
1	CAG_9	-0.370963
1	APA_23	-0.878819
1	WAG_1108	-0.0787256
1	ESRX_51	-0.264173
1	MTG_1	0.276566
1	K_885	0.46293
1	RIG_36	0.0602198
1	ABT_885	-0.25477
1	WAG_3172	0.270682
1	LUV_23	0.869525
1	CSCO_61	0.521573
1	STT_645	-0.377549
1	VZ_647	-0.428227
1	STT_652	-0.377549
1	INTU_13	0.320132
1	XRX_1730	-0.222207
1	WFC_1741	0.0918366
1	SCHW_8	-0.180697
1	BAC_232	0.268501
1	INTC_148	-0.213846
1	BIIB_31	0.582594
1	SLB_12	0.304164
1	EMC_1730	-0.111496
1	MTB_9	-0.680808
1	CA_3172	-0.337594
1	TIF_6005	0.423828
1	SPLS_1625	-0.0915521
1	GME_5124	-0.420951
1	CME_222	-0.510768
1	COF_1202	0.194119
1	EXC_2457	0.211127
1	AVB_9	-0.088458
1	DFS_3465	0.103877
1	STZ_3585	-0.325925
1	LEN_3243	0.184655
1	MAT_246	-0.0566949
1	HAS_246	-0.0566949
1	L_2021	-0.142835
1	UPS_3381	-0.304054
1	DFS_701	-0.00470514
1	AXP_701	-0.00470514
1	CIT_701	-0.00470514
1	HAL_3131	0.151324
1	T_19728	-0.182205
1	VZ_19728	-0.182205
1	MOS_1289	-0.138666
1	TGT_3265	-0.312095
1	MCO_5278	-0.0413972
