2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.598697
-1	LUV_1	-0.245222
-1	M_0	-0.214143
-1	GIS_0	0.511284
-1	UTX_1	-0.125058
-1	MCD_0	-0.755243
-1	MCD_1	0.225151
-1	GME_18	0.262311
-1	MU_38	0.532668
-1	LLY_0	0.412496
-1	DTV_9	-0.141003
-1	TYC_232	0.121607
-1	CRM_31	-0.549178
-1	GME_26	0.262311
-1	NVDA_1	0.181944
-1	KBH_1	0.572864
-1	SPLS_0	0.450151
-1	DE_1	-0.264207
-1	LOW_45	-0.405053
-1	SYMC_0	0.0158107
-1	DD_0	0.273602
-1	CRM_0	0.364149
-1	CRM_1	0.165963
-1	SJM_1	0.443459
-1	BMY_0	0.528729
-1	INTU_1	0.770394
-1	SLB_1	0.332335
-1	SLB_0	-0.174145
-1	BBY_1	0.211139
-1	BRK.B_1	0.0158319
-1	EA_1	-0.0840451
-1	EA_7	-1.09883
-1	FIS_1	-0.134701
-1	EA_21	-0.448761
-1	AA_0	0.637394
-1	JWN_1	-0.339984
-1	NDAQ_1	0.340814
-1	KSS_1	0.0644746
-1	PG_1	0.105593
-1	BK_1	-0.375141
-1	CME_1	0.0283276
-1	PEP_1	0.675402
-1	NEM_1	0.450562
-1	MBI_1	0.0197674
-1	SBUX_0	0.734528
-1	SBUX_1	0.0510918
-1	TRV_0	0.0723149
-1	CHK_0	0.529402
-1	ETFC_0	0.107108
-1	CVX_36	0.0685605
-1	CBS_1	0.290013
-1	DNR_0	-0.446537
-1	CVX_106	0.476144
-1	TRV_24	0.265042
-1	MDLZ_1	-0.490798
-1	BTU_22	0.599575
-1	GPS_15	0.120206
-1	BTU_1	-0.221684
-1	INTC_0	0.525641
-1	DIS_1	0.206609
-1	CHK_1	0.755177
-1	MU_0	-0.37042
-1	CHK_22	0.140198
-1	XOM_36	0.276995
-1	CMCSA_1	0.321805
-1	USB_1	-0.0180969
-1	BBY_0	0.0812716
-1	COST_26	-0.00796223
-1	TGT_1	0.31486
-1	VLO_1	0.0999277
-1	STT_1	-0.0949138
-1	APOL_1	-0.43228
-1	COST_18	-0.00796223
-1	AIG_1	-0.231887
-1	COST_5	-0.896392
-1	QCOM_23	-0.202794
-1	APA_0	-0.117996
-1	JNJ_1	0.0130724
-1	TSO_1	0.144616
-1	AIG_9	0.472402
-1	ANF_1	-0.0211288
-1	WAG_1108	0.118581
-1	ABT_1	-0.452314
-1	DVN_0	-0.669113
-1	CBS_9	-0.343842
-1	LOW_1	0.106332
-1	LLY_9	-0.166274
-1	HPQ_1	0.034537
-1	DTV_1	0.0139381
-1	TWC_1	0.0307114
