2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.453341
-1	PG_31	1.07788
-1	QCOM_0	-1.11831
-1	SPG_1	0.07108
-1	MCD_1	0.0773643
-1	SHLD_32	1.59128
-1	LRCX_0	0.838712
-1	JNPR_1	-0.172472
-1	MRO_1	-0.154713
-1	IP_1	0.0847044
-1	HES_9	1.2121
-1	BRCM_51	-0.242496
-1	HON_1	-0.111836
-1	CAT_371	0.455338
-1	MDLZ_1	-0.199733
-1	NKE_0	0.130931
-1	OXY_9	0.49246
-1	AA_32	1.55555
-1	MA_1	-0.433662
-1	CHK_1	0.17445
-1	GCI_9	-0.535005
-1	COP_0	0.0752419
-1	COP_24	-0.282901
-1	NKE_1	0.0169017
-1	CVX_0	0.28158
-1	AMZN_13	0.0824985
-1	NFLX_23	0.288493
-1	AKAM_0	-0.222733
-1	XOM_6	-1.69892
-1	AIG_0	0.207682
-1	MYL_1	0.0836658
-1	BTU_0	0.0506511
-1	VLO_6	0.144249
-1	KSS_1	-0.248896
-1	ALL_9	-0.472589
-1	BA_1	-0.119319
-1	TXN_0	-0.138852
-1	GE_1	0.0723041
-1	TXN_23	-0.322409
-1	ADI_26	-0.324311
-1	TWC_9	-1.15075
-1	AMD_9	-0.247516
-1	CVS_1	0.638685
-1	M_1	0.238404
-1	DLTR_1	-0.65028
-1	DG_1	-0.0514339
-1	NDAQ_1	-0.377061
-1	TROW_1	-0.240469
-1	ADI_18	-0.324311
-1	BK_1	-0.180563
-1	YUM_1	0.160484
-1	NOC_1	0.451736
-1	ADSK_1	0.60198
-1	CRM_1	-0.653747
-1	CPB_1	0.152133
-1	CRM_31	-0.1444
-1	MMM_1	0.467034
-1	K_1	0.35101
-1	GNW_1	0.08515
-1	LUV_19	1.36217
-1	PFE_9	-0.09144
-1	TWX_321	-0.960017
-1	DE_9	-0.152706
-1	HON_9	0.141704
-1	ABT_0	-0.0228065
-1	EA_1	0.0478955
-1	TGT_0	-0.349268
-1	CVC_1	0.00538515
-1	LOW_0	0.233674
-1	CMCSA_1	0.283411
-1	RF_0	-0.433656
-1	NKE_12	0.369129
-1	PPG_9	-0.335638
-1	CMCSA_72	0.0612901
-1	JCI_1	0.161027
-1	TGT_1	-0.0865778
-1	STI_0	0.409041
-1	MU_0	-0.373053
-1	FCX_1	0.354978
-1	BBBY_8	0.834415
-1	X_1	0.677214
-1	HES_1	0.301651
-1	BRK.B_1	0.153301
-1	RIG_9	0.139349
-1	ABT_371	0.471687
-1	NBL_0	-0.582689
-1	NEM_1	0.234941
-1	SVU_1	-0.227454
-1	LUV_1	-0.0999459
-1	DHR_9	-0.346525
-1	AXP_1	0.466094
-1	AXP_0	-0.405757
-1	NTAP_1	-0.015233
-1	CME_1	0.199131
-1	EBAY_1	-0.131115
-1	VNO_1	0.855371
-1	CAT_1	0.0202571
-1	TIF_1	0.11043
-1	WLP_7	0.308412
-1	STJ_9	0.517146
-1	NTAP_13	0.16436
