2	***CATEGORICAL***	1	-1
1	***BIAS***	0.218373
1	GNW_0	0.00685189
1	MCO_1	-0.0941339
1	BRK.B_1	-0.0407022
1	BRK.B_9	0.0898597
1	PNC_9	0.328726
1	VLO_0	0.813194
1	VLO_9	-0.650995
1	SPLS_0	-0.220565
1	ZION_82	0.590043
1	GWW_1	-0.478816
1	M_1	-0.00323387
1	ZION_1	0.825245
1	PNC_1	0.439333
1	NDAQ_701	0.285867
1	HRB_0	-0.0116765
1	RSH_1	0.197744
1	TXN_7	0.0326092
1	DVN_9	0.0590107
1	ODP_0	-0.120881
1	COF_9	0.0346126
1	ZION_222	-0.126869
1	COF_1202	0.0149361
1	EXC_1	-0.2304
1	CVS_9	0.528314
1	TWX_9	-0.206993
1	VIAB_1	0.296434
1	ESRX_9	0.0621037
1	CHK_1	-0.00802531
1	VZ_1	0.378461
1	PG_1	-0.384277
1	WAG_9	0.372905
1	AA_21	0.156943
1	BBY_1	-0.0483609
1	DD_1	-0.0704856
1	XRX_1	-0.923217
1	HD_1	0.0134504
1	JCP_1	-0.143375
1	CMCSA_1	-0.043475
1	SYK_9	0.664413
1	SLM_1	0.455857
1	EMC_23	0.583447
1	NVDA_50	1.25516
1	APC_0	0.449005
1	MRK_1	-0.31638
1	AFL_1	0.290148
1	MON_1	-0.0671408
1	M_0	0.190862
1	ABT_6	0.00403639
1	DHI_0	0.109228
1	F_1	0.0830532
1	FHN_1	0.369982
1	AIG_0	0.00412126
1	CNX_22	0.209424
1	LEN_0	0.0503195
1	MU_319	-1.4668
1	RHT_8	-1.47994
1	NFLX_1	-0.236642
1	BA_1	-0.301793
1	PFE_1	-0.0392791
1	PHM_0	0.160344
1	NVDA_13	-0.385775
1	HOT_1	-0.260671
1	WFC_1	0.183717
1	CPB_1	0.0453724
1	SBUX_1	-0.380758
1	YUM_1	0.222387
1	GE_1	-0.393419
1	MA_1	0.0830147
1	CVX_21	0.291796
1	QCOM_16	-0.441683
1	DTV_9	0.119578
1	CVX_36	-0.356052
1	QCOM_1	-0.224858
1	CVX_0	-0.555326
1	CSCO_13	-0.311993
1	UNH_1	-0.0323449
1	BUD_1	0.158371
1	NDAQ_1	-0.0506205
1	XOM_1	-0.0362311
1	MS_1	-0.247975
1	WMT_1	-0.228476
1	OXY_1	0.208191
1	BA_3229	0.18315
1	GIS_31	-0.0614429
1	AMD_86	-0.960051
1	JNS_1	-0.562364
1	BIIB_1	0.120695
1	MDLZ_1	0.264915
1	MET_9	0.0837538
1	CHK_7	-0.145144
1	AET_9	-0.12351
1	NBR_7	-0.370833
1	ADM_0	0.166876
1	AGN_1	0.463016
1	RTN_1	-0.0544699
1	UTX_1	0.77446
1	BLK_9	0.0203857
1	VFC_1	0.277991
1	NOV_7	-0.305474
1	TSN_3516	-0.780121
1	LM_1	-0.385923
1	CTXS_0	-0.831429
1	CHK_9	0.0820685
1	EBAY_1	0.214559
1	MU_31	0.77746
1	TXT_0	0.297906
1	DOW_1346	-0.0881822
1	AA_1	-0.0220304
1	MU_9	0.584069
