2	***CATEGORICAL***	1	-1
1	***BIAS***	0.672376
1	GNW_1	0.103808
1	MCD_1	-0.0547267
1	JNJ_1	-0.426334
1	UTX_9	-0.0668027
1	MRK_1	0.00974082
1	LLY_1	-0.238527
1	COG_0	0.192474
1	XOM_50	0.0413125
1	HPQ_1	0.065792
1	BTU_0	-0.178119
1	HUM_1	-0.341475
1	LMT_1	-0.382332
1	APC_0	0.460462
1	VZ_1	-0.0981095
1	KO_1	0.194579
1	IBM_1	0.116424
1	THC_1	0.709785
1	WDC_1	-0.386882
1	HAL_0	-0.208227
1	AMD_50	0.8358
1	NBR_0	-0.225491
1	WFC_1	0.0130323
1	NBR_22	-0.84177
1	WLP_0	0.134854
1	NKE_1	-0.00212691
1	ABT_1	0.167006
1	WAG_1	-0.295229
1	CVX_50	0.298176
1	AET_1	0.709139
1	BMY_9	0.252437
1	BUD_9	0.0256129
1	BUD_1	0.227515
1	HPQ_54	1.41793
1	PG_1	0.0242324
1	GE_1	-0.545529
1	ADBE_0	0.0528284
1	ACE_9	0.244343
1	KR_26	0.257945
1	BBY_1	-0.270157
1	MCO_1	0.152603
1	JCP_0	0.396531
1	AMD_0	-0.462605
1	AMD_1	-0.0656472
1	MU_0	0.588033
1	RF_0	-0.095677
1	SPG_1	0.696521
1	MA_9	0.549485
1	KO_0	0.239596
1	XRX_1	-0.386129
1	KR_12	-0.727987
1	V_0	0.347919
1	AA_658	0.590811
1	KR_18	0.257945
1	SNDK_0	0.61899
1	BBY_45	0.387138
1	ZION_1	-0.164593
1	NVDA_1	-0.0890758
1	NOV_0	-0.00905575
1	MRO_0	0.0221594
1	MRO_1	-0.168681
1	PLL_26	-0.0302986
1	PLL_18	-0.0302986
1	X_1	0.615976
1	CMA_9	0.397839
1	CAT_31	0.0846581
1	AMD_7	0.154547
1	CVC_1	-0.0553794
1	DD_1	0.0991906
1	COH_1	0.0197584
1	TWX_1	0.0288018
1	CIEN_0	0.426796
1	VIA_1	0.0201045
1	NVDA_23	0.0696543
1	TXN_7	-0.288232
1	TXN_0	0.174557
1	PLL_1	-0.186048
1	LUV_1	0.111596
1	M_1	-0.0329286
1	GIS_1	0.0532216
1	DHR_9	0.0972768
1	NTAP_1	-0.0870248
1	CME_1	0.224991
1	SHLD_41	-0.122731
1	PBCT_1	0.440885
