2	***CATEGORICAL***	1	-1
1	***BIAS***	0.215479
1	VIA_9	-0.423779
1	GME_0	-1.2011
1	CVX_6	0.240864
1	CVX_1	0.241143
1	AMD_1	0.0761189
1	CVX_9	0.330524
1	HON_9	-0.0974477
1	AN_1	0.293732
1	M_0	0.132088
1	CSCO_1	-0.247186
1	SHLD_1	0.228757
1	NDAQ_1	-0.19539
1	AA_1	0.245831
1	GPS_1	0.38061
1	MMC_1	1.48733
1	OMC_1	-0.000766402
1	EBAY_1	0.0561967
1	STX_1	-0.0810413
1	TWX_1	-0.383539
1	COP_6	0.109287
1	CMCSA_1	-0.332268
1	SBUX_1	-0.496796
1	MCO_1	-0.257744
1	ADBE_18	0.218689
1	CSCO_13	0.163433
1	TWC_9	0.22528
1	TWX_9	0.0165885
1	DRI_1	0.00634317
1	FSLR_0	-0.230813
1	APA_9	-0.366659
1	VZ_9	-0.309557
1	PFE_1	-0.0147512
1	COP_1	-0.452394
1	ORCL_1	0.131862
1	ORCL_9	-0.118617
1	TRV_0	-0.115406
1	IBM_9	0.403071
1	RIG_0	0.3229
1	FITB_0	0.0153745
1	EMC_1	-0.325527
1	EMC_9	-0.0333451
1	HPQ_1	0.169502
1	ADBE_26	0.218689
1	GNW_23	1.19793
1	XOM_1	0.120468
1	CMCSA_9	0.311531
1	COP_0	-0.231979
1	SCHW_72	0.885055
1	LUV_18	0.291869
1	AIG_9	-0.0925433
1	CAT_8	0.592989
1	AIG_1	0.146185
1	EMC_18	-0.570965
1	MSI_1	0.109761
1	EMC_26	-0.570965
1	DV_8	0.162122
1	TGT_1	-0.441147
1	KSS_1	-0.151858
1	MOT_1	0.109761
1	DIS_72	-0.856889
1	ABT_1	0.266787
1	TJX_1	1.03462
1	PG_1	-0.701852
1	ABT_0	0.159132
1	DYN_1	0.0534619
1	BBY_0	-0.152449
1	AXP_0	-0.0307308
1	XOM_22	-0.289078
1	EA_7	0.339839
1	CSCO_8	0.344305
1	ALL_9	0.124752
1	APC_0	0.135455
