2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0443448
-1	MCO_1	0.111337
-1	CSX_1	-0.119115
-1	CME_1	0.363371
-1	USB_1	0.205029
-1	FSLR_0	-0.058422
-1	STT_21	0.41816
-1	EA_1	-0.190366
-1	STJ_0	-0.282182
-1	TXN_61	0.0786556
-1	CBS_237	0.0256426
-1	LUV_38	0.461056
-1	BMY_0	-0.0579077
-1	STT_1	-0.130163
-1	MBI_21	0.348288
-1	GCI_1	0.243709
-1	MBI_7	0.164389
-1	HD_1	-0.37761
-1	ITW_1	0.215749
-1	FAST_1	0.536789
-1	PEP_9	0.0848534
-1	HD_12	0.223025
-1	DDS_1	-0.343006
-1	MDLZ_1	-0.265005
-1	VIAB_1	-0.396162
-1	CHK_9	0.0889644
-1	CVC_1	-0.155219
-1	NYT_1	0.236284
-1	LOW_1	0.127594
-1	VLO_23	-0.116655
-1	SYMC_1	0.367633
-1	DVN_0	0.452865
-1	NRG_1	-0.247138
-1	BRK.B_1	0.126734
-1	FDX_299	0.0746734
-1	VLO_0	-0.187546
-1	AMD_0	1.04066
-1	DE_1	-0.573501
-1	TWX_9	-0.0457756
-1	ANF_1	-0.173264
-1	SNDK_0	0.135717
-1	COF_1	-0.533058
-1	JNJ_1	-0.00136619
-1	STI_1	0.360185
-1	MU_0	-0.121136
-1	COST_1	0.215195
-1	NKE_1	0.222742
-1	PG_1	0.576052
-1	MET_1	0.113781
-1	CMCSA_1	0.132316
-1	ORCL_6	-0.0935773
-1	NVDA_0	-0.956245
-1	SNDK_13	0.00624619
-1	SCHW_72	-0.10792
-1	CF_0	0.540204
-1	JCP_1	-0.0971578
-1	JWN_45	-0.154095
-1	NDAQ_9	0.281107
-1	MCD_0	-0.0869293
-1	WEN_1	-0.0116695
-1	JNPR_0	0.000804415
-1	CSCO_50	-0.0863788
-1	TXN_1	-0.101169
-1	M_53	-0.127015
-1	IGT_51	-0.170119
-1	LEN_1	0.334987
-1	M_1	0.11387
-1	M_0	0.28952
-1	CBS_1	-0.0297305
-1	MBI_79	-0.851766
-1	MBI_0	-0.0121982
-1	BBY_1	-0.37583
-1	MAT_1	0.118471
-1	LLY_0	0.453947
-1	TGT_12	1.00148
-1	HD_106	0.895981
-1	CAT_1	-0.0211807
-1	EXC_9	-0.368288
-1	RIG_1	0.0192767
-1	JWN_113	0.905712
-1	HON_1	0.146329
-1	HOG_9	0.51295
-1	AA_1	0.0343804
-1	HOG_1	0.0908281
-1	ITW_26	-0.175776
-1	HAL_1	0.328303
-1	COP_9	-0.0119654
-1	ITW_18	-0.175776
-1	EBAY_1	0.172704
-1	RDC_0	0.07882
-1	KBH_1	0.187719
-1	DFS_1	0.235331
-1	GPS_12	0.52372
-1	PRU_9	0.232334
-1	COF_73	-0.00387676
-1	AA_0	-0.181814
-1	WMB_9	0.396779
-1	FITB_9	0.134559
-1	X_0	0.0141592
-1	PFG_1	-0.322332
-1	BMY_1	-0.119529
-1	PRU_1	0.0253394
-1	LNC_1	-0.226439
-1	APC_1	-0.0623431
-1	DOW_1	-0.0126006
-1	BMY_9	-0.532723
-1	STI_0	-0.0418494
-1	VIA_31	-0.405023
-1	NVDA_31	-0.576968
-1	EBAY_11	0.573258
-1	AMZN_13	0.423382
-1	HPQ_135	-0.416122
-1	DD_1	0.581871
-1	AMD_316	0.2407
-1	XOM_77	-0.75694
-1	INTC_7	-0.494619
-1	GM_1	0.0294995
-1	GD_0	0.723735
-1	MS_9	0.137353
-1	TGT_1	0.233944
