2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.27683
-1	ADSK_0	0.66096
-1	CRM_1	-0.206972
-1	JCP_1	0.12266
-1	KO_0	-0.260243
-1	RIG_0	-0.2123
-1	HOT_1	0.584858
-1	MU_1	0.466685
-1	EMC_7	-0.554392
-1	SHLD_1	0.333182
-1	KO_1	0.042116
-1	CMCSA_9	-0.178439
-1	PEP_1	0.0239393
-1	ADBE_16	0.404016
-1	PRU_1	0.34035
-1	MRO_9	0.756343
-1	LMT_9	-0.0917389
-1	HES_1	-0.451322
-1	MDLZ_1	-0.11799
-1	SYMC_7	-1.18958
-1	SBUX_7	0.0602025
-1	LOW_1	0.078583
-1	YHOO_13	-0.397931
-1	TXN_13	0.127941
-1	KBH_1	0.450858
-1	SO_9	-0.060661
-1	JCP_9	-0.198598
-1	ETN_1	-0.984911
-1	HPQ_1	-0.0403484
-1	CVX_1	0.301407
-1	DUK_9	-0.487492
-1	YHOO_1	0.0449651
-1	AVP_1	0.609145
-1	TWX_1	0.152397
-1	HAL_1	0.0249325
-1	HPQ_13	-0.227128
-1	MCD_1	0.21994
-1	CHK_1	0.211065
-1	CBS_1	0.0999271
-1	XOM_1	0.0764168
-1	TSO_1	0.0918046
-1	UTX_9	-0.143775
-1	LLY_1	-0.241706
-1	MUR_1	0.0892612
-1	PG_1	0.325231
-1	T_1	0.418972
-1	EBAY_1	-0.260271
-1	PFE_1	-0.119536
-1	BA_3229	-0.731803
-1	SBUX_9	0.0735851
-1	MRO_1	-0.157374
-1	SBUX_1	0.0551291
-1	COP_1	0.582524
-1	VIA_1	-0.351069
-1	NTRS_1	0.362527
-1	RF_1	0.500294
-1	MAT_1	0.150222
-1	USB_1	-0.328677
-1	PNC_1	-0.607208
-1	EA_1	-0.343578
-1	ADBE_13	-0.343061
-1	PRU_9	0.164049
-1	BRCM_1	0.18335
-1	LM_1	0.102384
-1	HBAN_1	0.1202
-1	MMM_1	0.740688
-1	BLK_1	-0.288978
-1	BK_1	0.247318
-1	SLB_1	0.44439
-1	DD_0	1.05691
-1	EMC_765	0.0496307
-1	COF_1	-0.0618868
-1	DYN_1	0.630537
-1	CVX_22	0.154543
-1	NOV_9	0.241371
-1	RIG_22	0.252431
-1	CVX_9	-0.52067
-1	JNPR_54	0.469899
-1	CVX_6	-0.0387623
-1	BTU_0	0.192563
-1	NBL_0	-0.0532236
-1	CSCO_1	0.0740496
-1	AMD_0	0.15564
-1	JNPR_138	0.0361351
-1	COP_6	-0.191685
-1	HPQ_54	0.00047656
-1	RSH_1	0.000299902
-1	COF_9	-0.214386
-1	OXY_9	0.389537
-1	FSLR_0	0.104097
-1	MET_1	-0.320717
-1	AXP_1	0.0556179
-1	AIG_0	-0.350955
-1	M_1	0.00878778
-1	M_0	-0.22504
-1	CHK_0	0.141411
-1	ALL_9	-0.108709
-1	MRK_1	-0.0724955
-1	DFS_1	0.328584
-1	AMD_1	-0.12001
-1	COH_1	-1.01502
-1	TYC_1	0.0340518
-1	TSO_0	-0.0813242
-1	PFE_9	0.566378
-1	PFE_0	0.807009
-1	NVDA_1	0.373187
-1	KSS_783	-0.0476779
-1	BRCM_9	-0.266367
-1	JWN_53	0.29704
-1	DIS_1	-0.0885482
-1	VFC_1	-0.571148
-1	ALL_1	0.136914
-1	PCLN_1	-0.510299
-1	CME_1	0.0642304
-1	BRK.B_1	-0.117502
-1	EA_0	0.24941
-1	JCP_6	-0.989238
-1	MBI_32	1.07791
-1	HAL_0	-0.710859
-1	EA_15	0.365235
-1	RIG_63	-1.15757
-1	AMP_9	-0.230284
-1	LNC_82	-0.210683
-1	MBI_31	-0.391496
-1	EA_55	-0.511169
