2	***CATEGORICAL***	1	-1
1	***BIAS***	0.230183
1	MCO_1	0.151032
1	INTC_13	0.436739
1	AXP_0	0.281472
1	F_1	0.10623
1	EBAY_1	0.329993
1	GM_1	-0.0384291
1	LLY_1	0.613725
1	YHOO_1	0.000647673
1	HOG_0	1.21325
1	AA_0	0.164648
1	VZ_1	0.0308625
1	VZ_0	-0.451431
1	XOM_24	0.254405
1	VZ_9	-0.124892
1	ICE_1	0.33433
1	MS_1	-0.146912
1	NKE_1	-0.163757
1	SBUX_1	-0.0586775
1	AKAM_0	0.207777
1	BMY_0	-0.0317565
1	STT_1	0.230614
1	INTC_0	-0.479527
1	XOM_5	0.695999
1	GE_9	-0.34296
1	GE_1	-0.133913
1	LUV_1	0.18334
1	MSI_1	0.0879988
1	CHK_0	-0.330926
1	AXP_7	-0.121866
1	JNJ_1	-0.214952
1	MOT_1	0.0879988
1	EBAY_7	-0.140811
1	EBAY_0	-1.02196
1	BRK.B_1	-0.328645
1	BMY_1	0.361131
1	JCP_0	-0.0573031
1	EMC_82	-0.514215
1	HAL_72	0.05396
1	SNDK_21	-0.582779
1	CSCO_0	0.27825
1	FSLR_0	-0.10278
1	APC_0	-0.082233
1	APC_9	-0.0769329
1	KSS_0	-0.131682
1	CHK_28	-0.027307
1	PXD_9	-0.581528
1	HAL_1	0.755645
1	DO_0	-0.603839
1	TIF_0	0.174618
1	WAG_0	-0.0246832
1	AMGN_9	-0.213137
1	EL_1	0.620081
1	CVX_0	-0.219448
1	CVX_9	0.333369
1	DNR_0	-0.246001
1	PEP_1	-0.259677
1	PXD_22	0.858551
1	SLB_1	-0.318644
1	IGT_1	-0.0068149
1	TIF_15	-0.641782
1	AKS_1	0.344696
1	HUM_1	-0.448705
1	SPG_9	-0.42443
1	MCD_1	-0.176718
1	CIEN_1	0.400406
1	WMB_9	-0.372067
1	VLO_23	0.258598
1	MDLZ_31	0.323268
1	CIEN_178	-0.193458
1	MDLZ_1	0.143497
1	NDAQ_9	-0.0605442
1	CMCSA_1	-0.36589
1	ACE_9	0.128353
1	YHOO_13	-0.366908
1	CSCO_232	0.220773
1	BRK.B_0	0.133625
1	BRCM_23	-0.412215
1	DIS_29	0.798428
1	EXC_9	0.120312
1	HPQ_9	-0.187612
1	AMD_23	0.331545
1	NFLX_1	0.040738
1	HPQ_531	0.579269
1	VIAB_1	0.304315
1	EOG_0	-0.0970119
1	INTC_1	-0.0328301
1	WMB_0	-0.268548
1	FSLR_82	-0.167021
1	INTC_23	1.19467
1	TXN_23	0.310178
1	BSX_1	0.0100687
1	CVS_9	-0.00596526
1	BAX_9	-0.246858
1	NVDA_82	-0.10312
1	NVDA_0	-0.289343
1	NVDA_1	-0.277589
1	NVDA_7	-1.01089
1	VLO_0	0.204449
1	BRCM_1	-0.247573
1	WFM_1	0.136797
1	NOC_9	0.18362
1	WAG_9	-0.566565
1	DFS_9	-0.28926
1	CAT_0	0.0107131
1	BTU_22	0.568535
1	TGT_1	-0.0510776
1	BTU_106	0.437847
1	AXP_93	0.368046
1	RSH_1	0.000214327
1	T_389	0.370566
1	DFS_222	0.00882659
1	RF_7	0.147634
1	PNC_1	-0.434379
1	ADBE_1	-0.72994
1	ADBE_0	0.698553
1	BBT_1	0.30166
1	ANF_1	0.0169684
1	ADBE_23	0.463951
1	FITB_9	-0.192049
1	FITB_1	0.224279
1	MDT_1	0.303075
1	TXN_0	0.155975
1	TXN_1	-0.0880886
1	VIA_9	-0.576334
1	VIA_1	-0.561117
1	BHI_7	-0.0851197
1	VLO_1	0.138622
1	EA_1	0.310399
1	TWC_1	-0.0635142
1	TWX_1	-0.493208
1	LUV_41	0.313906
1	RSG_9	-0.404323
1	AXP_9	-0.0967878
1	BLK_1	0.171933
1	FCX_1	-0.15578
1	ORCL_0	0.227962
1	CME_1355	-0.444378
1	F_15	-0.585183
1	COP_1	-0.170655
1	PNC_9	-0.682415
1	DYN_9	0.323997
1	BBT_9	-0.464271
1	UNH_9	-0.15062
1	UNH_1	-0.183282
1	ADM_1	0.39658
1	CME_9	-0.314466
1	PFE_0	-0.45086
1	MRO_1	0.551943
1	KSS_1	0.012888
1	MU_55	-0.225632
1	LM_0	0.117444
1	ORCL_1	0.231672
1	GE_72	0.0757661
1	APC_99	1.50051
1	GPS_15	0.279815
1	JNJ_9	0.29518
1	CRM_1	0.279715
1	DIS_0	-0.931976
1	TSO_0	0.760848
1	AXP_23	0.52859
1	AA_37	-0.181406
1	ORCL_13	-0.715492
1	AZO_1	-0.928438
1	BRK.B_9	-0.157006
1	PSX_2033	0.5285
1	FDO_1	0.224281
1	QCOM_9	0.132697
1	HD_15	0.331819
1	IBM_9	0.269536
1	DG_9	0.252918
1	BA_1	0.19737
1	INTC_316	-1.1622
1	SHLD_1	-0.173715
1	JNPR_54	-0.000986779
1	GPS_1	0.121986
1	WEN_1	-0.514702
1	PEP_9	-0.412951
1	D_9	-0.241609
1	NBR_28	-0.212702
1	M_0	0.0286513
1	GLW_51	-0.494629
1	RF_0	-0.363563
1	HIG_1	0.78583
1	IP_9	-0.303567
1	STT_31	0.0553377
1	MO_1	-0.214503
1	SJM_1	0.172484
1	AET_1	0.0665935
1	HBAN_0	-0.575668
1	MBI_1	-0.0900975
1	WY_9	-0.36752
1	MBI_6	-0.0348214
1	HAL_38	-0.848712
1	WYNN_1	0.22551
1	HAL_0	0.765082
1	UPS_31	-0.190892
1	HAL_28	-0.326242
1	AXP_61	0.201195
1	FLR_9	-0.616847
1	RTN_1	0.326237
1	HOT_1	-0.316589
1	NYT_31	0.546701
1	AMD_50	0.356853
1	AMGN_0	0.458811
1	NVDA_6	-0.240483
1	KBH_1	-0.542037
1	GME_1	0.563928
1	BBY_24	0.126158
1	JDSU_0	-0.0810002
1	COST_21	0.895893
1	JBL_0	-0.510923
1	OXY_1	-0.0744394
1	SRE_1	-0.337475
1	HD_6	-0.645444
1	CAT_9	-0.417278
1	CI_0	0.142821
1	DE_9	0.273901
1	NVDA_50	1.08895
1	ZION_9	0.0940794
1	TXN_50	0.710555
1	HOG_9	-0.260962
1	MDLZ_21	0.0809299
1	MU_9	-0.688637
1	EMC_9	0.200994
1	BIIB_1	-0.111182
1	MRO_9	-0.982864
1	VLO_9	-0.00886381
1	ANF_15	0.229354
1	CAM_0	-0.576348
1	ANF_106	-0.26758
1	MON_0	0.496371
1	NVDA_41	-0.768919
1	IP_1	-0.298876
1	OXY_6	0.686336
1	PETM_1	0.536864
1	CSCO_60	-0.310637
1	AMD_1	-0.107195
1	RIG_0	0.139111
1	BRCM_9	-0.433586
1	ALL_1	-0.534079
1	COST_783	-0.658085
1	CELG_1	-0.683306
1	SLM_1	0.0474636
1	RDC_0	-0.453283
1	PRU_1	-0.450021
1	STJ_1	0.492834
1	KR_12	-0.224402
1	LOW_1	0.0172315
