2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.992749
-1	ORCL_1	0.0971983
-1	KO_1	-0.210565
-1	DD_0	1.27322
-1	AMGN_1	0.283836
-1	TXN_16	2.17573
-1	BRK.B_1	0.338517
-1	WYNN_1	0.142011
-1	AIG_1	-0.0540842
-1	MCO_1	-0.0944511
-1	MA_1	0.412271
-1	STT_1	-0.148332
-1	AA_0	0.183181
-1	JWN_1	-0.24676
-1	TXN_13	0.508805
-1	NOV_0	0.0210968
-1	EBAY_1	-0.0489023
-1	PFE_1	0.292314
-1	FDX_9	0.413996
-1	X_1	-0.528836
-1	JCP_1	0.251384
-1	BBY_106	0.777291
-1	PRU_9	0.151323
-1	BRCM_0	-0.245263
-1	WDC_1	0.226669
-1	M_63	0.242468
-1	BTU_0	0.130779
-1	NVDA_1	0.286349
-1	R_1	0.11143
-1	M_23	-0.319364
-1	CHK_0	0.230965
-1	JNJ_1	0.224454
-1	TSO_1	0.262328
-1	KSS_1	0.221232
-1	KSS_0	1.03299
-1	NYT_9	0.460437
-1	M_1	-0.0629003
-1	MET_1	-0.499325
-1	HIG_1	0.0696312
-1	RSH_0	-0.0978276
-1	TXN_1	-0.483375
-1	CMCSA_1	-0.0237867
-1	V_1600	0.110562
-1	CVS_1	0.513211
-1	M_6	0.474298
-1	AXP_1	-0.219499
-1	IP_1	0.476408
-1	V_1	0.0830414
-1	APA_1	0.32046
-1	RIG_1	-0.245532
-1	COP_0	-0.0190016
-1	COP_1	0.500373
-1	D_9	1.4036
-1	WLP_1	0.176106
-1	GPS_1	0.237369
-1	NYT_1	0.438121
-1	LXK_1	0.0314009
-1	CMI_18	-0.478736
-1	CMI_26	-0.478736
-1	TGT_1	0.0989039
-1	MBI_1	0.0574671
-1	MBI_9	-0.626295
-1	LUV_9	-0.33132
-1	LUV_342	-0.303073
-1	LUV_0	-0.0432601
-1	PNC_1	-0.299715
-1	ADP_1	-0.393021
-1	SBUX_1	0.816906
-1	JDSU_0	-0.0753262
-1	ICE_9	-0.388156
-1	MCD_1	0.00330033
-1	NDAQ_1	-0.0842993
-1	SLB_28	-0.147352
-1	CSCO_0	-0.453332
-1	BK_1	0.263244
-1	YUM_1	0.0728966
-1	ROST_0	0.506787
-1	USB_1	0.167372
-1	TXN_7	0.27337
-1	ICE_1	-0.846635
-1	CVX_22	-0.0597052
-1	XOM_22	-0.0528722
-1	AA_1	-0.106167
-1	CVX_0	0.0742018
-1	HAL_6	-1.42296
-1	BA_1	-0.0989851
-1	APC_6	-0.520811
-1	XOM_1	0.206618
-1	T_1	0.329434
-1	EXPE_1	-0.343809
-1	AMZN_1	-0.402614
-1	HAL_23	-0.0518314
-1	BHI_0	-1.43512
-1	CVX_9	0.338335
-1	CVX_106	0.12484
-1	KIM_0	0.0919268
-1	IACI_1	-0.0713723
-1	CVX_1	0.126885
-1	EOG_9	0.184076
-1	ZION_0	0.650003
-1	AA_8	0.636109
-1	VZ_1	0.426389
-1	NFLX_1	0.0196537
-1	MRK_1	0.0917958
-1	SLB_9	0.0399263
-1	MRO_9	0.694169
-1	NKE_1	-0.00953708
-1	AA_21	0.888983
-1	APC_9	0.237207
-1	AA_106	0.641788
-1	HAL_22	0.850633
-1	COP_9	-0.203538
-1	F_1	-0.152836
-1	GNW_9	-1.10481
-1	GME_1	-0.749581
-1	WAG_9	0.422198
-1	SJM_1	-0.408093
-1	CI_1	0.188599
-1	GPS_31	-0.216644
-1	HSY_1	0.915048
-1	SHLD_0	0.181783
-1	NTAP_0	-0.214728
-1	WMB_9	0.856111
-1	BLK_1	-0.475761
-1	BLK_9	-0.170082
-1	TIF_1	-0.497361
-1	BRK.B_9	0.119404
-1	ORCL_9	0.189699
-1	HD_1	-0.141152
-1	DFS_1	0.113961
-1	HD_8	0.266379
-1	JCP_8	-0.329787
-1	AXP_9	0.618626
-1	PEP_9	0.178298
-1	HON_1	-0.0167048
-1	HD_39	0.504887
-1	AXP_99	-0.454062
-1	GE_9	-0.353617
-1	AXP_36	0.127216
-1	ADBE_6	0.00547702
-1	APC_99	0.443638
-1	BIIB_0	0.291233
-1	CNX_22	-1.11625
-1	LUV_440	0.364121
-1	APC_0	-0.787539
-1	CSCO_23	-0.42741
-1	LLY_9	-0.465272
-1	BMY_0	0.338419
-1	VLO_7	-0.121493
-1	BBT_1	-0.180541
-1	EA_15	-0.779608
-1	NOV_7	0.815612
-1	XLNX_7	0.161463
-1	HBAN_0	0.0594748
-1	ABT_1	0.216162
-1	SWN_9	0.118747
-1	PLL_8	-0.217726
-1	CBS_9	0.153874
-1	CHK_9	-0.332928
-1	TXN_32	0.0254772
-1	TXN_8	0.0883684
-1	WEN_1	0.867604
-1	TXN_24	-0.0261738
-1	CSX_1	0.529249
-1	GPS_389	0.275554
-1	COST_15	0.00818449
-1	TXN_50	-1.29883
-1	COST_37	-0.190438
-1	DD_1	-0.389737
-1	APC_1	-0.538467
-1	MDT_9	0.0855099
-1	MU_21	0.369093
-1	BSX_1	-0.370525
-1	JNJ_9	0.221993
-1	M_246	-0.0367319
-1	JWN_45	-0.118816
-1	M_9	-1.55913
-1	SNDK_0	-0.209419
-1	SNDK_21	0.798992
