2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.636898
-1	BRK.B_1	0.125526
-1	BRK.B_9	-0.0443455
-1	HOG_9	-0.691782
-1	TWX_1	0.0862978
-1	DIS_1	-0.0739688
-1	CHK_9	-0.118214
-1	AMAT_13	-0.125656
-1	BIG_1	-0.110647
-1	NYT_1	0.153079
-1	SLB_22	0.664014
-1	GCI_1	0.104064
-1	CMCSA_1	0.203091
-1	GE_9	0.988625
-1	GE_1	-0.145575
-1	RF_8	0.765302
-1	NVDA_1	-0.0544125
-1	GE_72	-0.992448
-1	HPQ_1	-0.28886
-1	QCOM_1	0.174064
-1	JCP_1	0.0223674
-1	CAT_1	0.312429
-1	AMD_1	-0.288481
-1	HAL_0	-0.456107
-1	BMY_9	-0.0763803
-1	AA_8	0.662816
-1	AA_5	0.0112302
-1	INTC_1	-0.0182483
-1	TGT_1	0.191076
-1	KO_72	0.750864
-1	VLO_22	-0.1295
-1	AA_23	0.469412
-1	DVN_0	-0.185326
-1	HAL_22	0.719299
-1	GNW_1	-0.120979
-1	BBY_1	-0.0379603
-1	MU_23	-0.0265609
-1	TWC_9	-0.0358604
-1	CSCO_138	-0.753264
-1	GNW_9	-0.190599
-1	GILD_1	0.424103
-1	RF_106	0.20165
-1	SHLD_82	0.154727
-1	HON_1	-0.65544
-1	FCX_1	0.708385
-1	SHLD_0	0.167569
-1	NDAQ_9	-0.0310559
-1	DIS_9	-0.383254
-1	MU_1	0.613515
-1	MCD_1	-0.0547892
-1	TAP_1	0.572044
-1	MRK_9	0.329845
-1	VFC_9	0.193898
-1	PFE_0	0.31957
-1	M_1	-0.00662291
-1	NEM_1	0.20417
-1	CVX_24	-0.583542
-1	DNR_22	-0.0657741
-1	AET_79	-0.450032
-1	CHK_1	-0.171452
-1	LEN_0	-0.414822
-1	USB_1	0.30019
-1	HPQ_0	-0.0234053
-1	FSLR_0	0.210764
-1	HD_383	0.235421
-1	KO_9	-0.161145
