2	***CATEGORICAL***	1	-1
1	***BIAS***	0.308562
1	IVZ_9	0.134697
1	M_6	0.354081
1	TIF_0	0.221008
1	JCP_0	1.16642
1	BBY_0	0.0527452
1	MU_0	0.0742785
1	CI_1	-0.370068
1	AMD_23	0.177402
1	CNX_0	0.036427
1	CHK_120	0.809304
1	ZMH_9	-0.0553164
1	FDO_31	-0.430677
1	EMC_23	0.840983
1	CHK_1	-0.23386
1	STI_9	0.00887895
1	CMCSA_1	-0.599984
1	CHK_9	0.0052543
1	TSO_0	0.686413
1	EMC_0	0.214681
1	CHK_0	-0.865972
1	CAM_0	-0.0860982
1	GPS_0	-0.0331239
1	TIF_31	0.520387
1	CHK_22	0.214704
1	MDT_9	-0.293029
1	MDLZ_1	-0.136819
1	M_0	-0.0897164
1	LUV_9	-0.5685
1	NTRS_1	-0.37086
1	GNW_0	0.0478716
1	GNW_1	0.577376
1	STT_1	0.643238
1	RF_1	-0.63052
1	DE_9	0.228262
1	BRCM_50	0.590976
1	HIG_0	-0.191014
1	ADBE_21	0.368697
1	HON_843	0.688297
1	STI_1	-0.120726
1	KEY_1	-0.286294
1	BK_1	0.0171878
1	SLB_1	-0.913559
1	HIG_1	0.421839
1	LNC_1	-0.00727482
1	USB_1	-0.145639
1	LLY_1	0.0181174
1	COF_1	0.179594
1	TXN_1	0.142239
1	LLTC_1	0.493697
1	HBAN_1	-0.27773
1	BRK.B_72	-0.320825
1	TRV_18	0.143494
1	IBM_9	-0.143688
1	ETFC_1	-0.509835
1	COST_18	0.116257
1	YHOO_1	0.0469176
1	AXP_222	0.177628
1	TWX_1	0.151488
1	TRV_26	0.143494
1	COST_26	0.116257
1	TIF_18	0.252588
1	WFC_1	0.145527
1	AXP_19	1.9401
1	TIF_26	0.252588
1	CHK_647	0.330048
1	INTC_13	0.514315
1	AMD_50	0.222494
1	NVDA_0	0.365447
1	CVX_24	0.163065
1	HES_9	-0.355324
1	HES_1	-0.347264
1	TWC_9	1.19451
1	THC_1	0.412503
1	DIS_1	0.0808604
1	ORCL_13	-0.660217
1	HD_1	0.265209
1	WMB_10	-0.260418
1	URBN_0	0.265459
1	TSO_1	-0.606158
1	FITB_0	-0.0289587
1	HIG_9	0.423411
1	JWN_12	1.03341
1	LOW_1	-0.126671
1	NYT_1	0.164656
1	JNJ_1	0.0551561
1	COP_32	-0.206111
1	JNPR_6	-0.408853
1	HAL_22	-0.31426
1	PFE_1	-0.0543378
1	DVN_9	-0.157521
1	UPS_3381	-0.0448531
1	CSCO_99	0.725071
1	CPB_1	-0.0453564
1	EMC_9	0.21164
1	T_1	0.194115
1	TXN_99	0.293907
1	TXN_21	-0.151455
1	COP_12	-0.397282
1	DD_1	-0.379846
1	DIS_9	-0.322887
1	SLB_9	-0.487807
1	JCP_1	0.13676
1	CVX_1	-0.495934
1	SHLD_72	0.957872
1	NFLX_23	0.139755
1	AIG_389	0.728013
1	BUD_9	0.489107
1	TIF_1	-0.209212
1	JCP_72	0.0816129
1	CBS_1	-0.0338735
1	AMZN_1	-0.359658
1	AXP_0	-0.476551
1	WAG_1	-0.139078
1	CIT_9	-0.117396
1	AXP_52	1.11655
1	CAT_1	0.207449
1	TGT_24	0.271407
1	BLK_1	0.372425
1	V_0	0.394283
1	BMY_9	-0.0904765
1	MCD_1	-0.088717
1	TGT_0	0.270813
1	AXP_1	0.0470065
1	FFIV_232	1.16845
1	PG_1	-0.748594
1	AA_24	0.459362
1	AXP_50	0.229536
1	EA_23	0.406173
1	AET_1	0.467576
1	KBH_1	-0.155469
1	EA_9	0.254994
1	HON_9	-0.646628
1	HON_1	-0.262272
1	ADM_1	-0.653142
1	M_1	-0.00846084
1	HUM_1	-0.25925
1	WLP_1	-0.717379
1	WLP_0	0.707558
1	MBI_1	0.12997
1	VIA_1	0.442014
1	KSS_1	-0.225629
1	DF_0	0.534388
1	XRX_1	-0.25539
1	PNC_0	0.349155
1	AMD_1	-0.0324455
1	PEP_1	0.00661042
1	BRCM_1	0.128972
1	VIAB_1	0.184423
1	BLK_9	0.182831
1	ADP_1	0.878985
1	M_45	0.0324886
1	COST_5	0.271524
1	LNC_0	-0.716667
1	HPQ_0	0.0991835
1	F_15	-0.676714
1	CSCO_0	0.50601
1	PFE_9	-0.155284
1	ORCL_0	0.179891
1	RIG_0	0.0572784
1	CRM_72	0.118478
1	GPS_51	-0.463525
1	VIAB_9	0.127637
1	FSLR_1	0.610815
1	JNJ_9	-0.278143
1	KEY_0	-0.0554957
1	TXN_0	0.10743
1	CHK_6	0.146119
1	BMY_1	-0.251507
1	AMD_8	-1.09799
1	IBM_24	0.283038
1	FSLR_6	0.0706944
1	APC_9	-0.422198
1	VZ_1	0.352577
1	VZ_0	-0.369152
1	KSS_45	0.280037
1	PXD_9	-0.260443
1	APC_22	0.232246
1	WFC_9	-0.384804
1	JWN_0	-0.0112664
1	NKE_0	0.539215
1	ABT_1	0.701605
1	BHI_1	-1.13956
1	EBAY_13	-0.362296
1	AMGN_9	0.189392
1	CVX_9	0.523038
1	INTC_0	-0.131589
1	LM_10	-0.92499
1	M_9	0.356882
1	AKAM_9	0.911965
1	UNH_9	0.587419
1	BAX_1	-0.0139669
1	TGT_1	0.317905
1	BK_9	-0.46383
1	CME_0	0.0275058
1	FDX_1	-0.160703
1	FHN_0	0.416724
1	CCL_0	0.901714
1	OXY_0	-0.12474
1	CSX_1	-0.121256
1	JCP_15	-0.793403
1	MRK_1	-0.118068
1	MAT_0	0.141995
1	LLY_0	-0.0835039
1	NFLX_24	0.452415
1	M_15	-0.203063
1	AA_1	0.184285
1	AA_0	0.029066
1	MMM_1	-0.148959
1	KO_1	0.38188
1	NFLX_19	1.08026
1	VLO_6	0.268897
1	AA_50	0.102769
1	BF.B_0	0.0420048
1	T_9	0.307723
1	NBR_0	-0.286219
1	AZO_1	-0.218296
1	DYN_1	-0.209294
1	COP_22	-0.339292
1	CCL_1014	0.46748
1	AVP_1	-0.0776695
1	SCHW_1	0.1638
1	RRD_1	-0.295992
1	BAC_9	-0.116567
1	C_1	-0.175193
1	BA_3229	-0.0538805
1	HAR_1	0.522618
1	LEN_0	0.320364
1	MCD_72	0.0784323
1	DUK_9	-0.0338988
1	USB_9	0.11346
1	BRCM_9	-0.213591
1	PBCT_1	0.431295
1	FLR_9	-0.662946
1	LEN_1	0.185011
1	DFS_9	-0.159381
1	NTAP_31	-0.0802057
1	NVDA_61	0.763024
1	HD_24	0.0871321
1	ANF_1	-0.416075
1	JBL_0	0.319752
1	NTAP_1	0.126114
1	CRM_1	0.225383
1	F_9	0.552274
1	RDC_0	-0.195957
1	INTC_232	0.0491052
1	ODP_79	-0.984462
1	XOM_9	-0.084236
1	HD_0	-0.24235
1	ADBE_1	-0.164513
1	RIG_1	0.221231
1	GILD_0	-0.104198
1	GILD_82	-0.138401
1	VZ_72	0.553226
