2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0369205
1	MCO_1	0.0416158
1	AMGN_1	-0.0637769
1	ADBE_1	0.0297716
1	TWC_1	-0.444283
1	EOG_0	0.452029
1	CHK_0	-0.0369007
1	APC_0	0.132287
1	LLY_389	0.665214
1	MMC_9	-0.0669101
1	HIG_0	0.107546
1	CHK_24	0.0138251
1	IBM_0	-0.26548
1	TRV_7	-0.817228
1	BRCM_1	-0.102821
1	MPC_1	0.278547
1	PSX_1	0.310075
1	F_15	0.113424
1	CIEN_1	-0.030014
1	COST_26	-0.156109
1	M_1	-0.0101056
1	WFC_1	0.126211
1	CPB_1	-0.314439
1	COST_18	-0.156109
1	GE_9	-0.286838
1	MRO_9	-0.345181
1	MRO_0	0.0412801
1	ORCL_0	-0.00838294
1	IBM_1	0.0668787
1	USB_1	-0.101468
1	HPQ_1	0.0779294
1	HPQ_13	-0.247941
1	PHM_1	0.508951
1	JDSU_0	0.13776
1	AMD_13	-0.713411
1	WFC_0	0.301717
1	ORCL_23	-0.201626
1	MS_1	0.0756214
1	ALL_1	-0.188204
1	NTAP_0	0.546282
1	INTC_23	0.807367
1	ADI_31	-0.167542
1	LUV_1	0.744144
1	AMAT_31	-0.850038
1	BIIB_1	0.408038
1	EMR_0	-0.0490798
1	TGT_16	0.051612
1	HD_12	-0.115028
1	TWX_1	-0.173257
1	M_0	0.261234
1	AN_1	0.286365
1	MDLZ_0	0.140207
1	ZION_9	0.142393
1	JWN_1	0.522299
1	TGT_1	-0.366702
1	COST_1	-0.677679
1	GPS_1	-0.222836
1	M_45	-0.670419
1	LOW_1	-0.0578224
1	SBUX_1	-0.361655
1	NVDA_0	0.415284
1	BSX_1	0.753515
1	HD_106	-0.0611986
1	LOW_106	-0.702417
1	AXP_21	0.737658
1	RSH_1	0.576814
1	TXN_1	0.234164
1	ABT_1	-0.345743
1	CSX_1	-0.0249153
1	HSY_1	0.179985
1	HUM_1	0.253421
1	SPG_9	0.20048
1	TYC_1	0.00362154
1	MCD_1	-0.090798
1	FAST_1	-0.692547
1	TIF_24	0.251826
1	WMB_9	0.242366
1	VLO_23	0.482273
1	MET_1	-0.297675
1	EMC_13	0.606273
1	X_1	0.460678
1	CMCSA_1	-0.162426
1	ACE_1	-0.758934
1	AIG_9	-0.23776
1	GIS_5	0.991851
1	AIG_1814	0.383751
1	EBAY_1	0.217597
1	V_1	0.44288
1	HOG_1	-0.546372
1	PFE_1	0.202271
1	COF_0	0.684638
1	THC_0	0.127103
1	SRE_9	0.282725
1	WLP_1	-0.146011
1	DD_0	-0.584879
1	AET_1	0.0692764
1	MMM_735	0.498619
1	EIX_1	0.544203
1	PHM_51	0.00834476
1	BRK.B_0	0.785352
1	YHOO_6	0.654629
1	EBAY_11	-0.260129
1	IBM_6	-0.187194
1	T_1	0.331431
1	AXP_50	1.08974
1	INTC_1	0.0952251
1	INTC_0	-0.342366
1	CVX_66	-0.370228
1	XOM_66	-0.147054
1	CAH_38	0.0217395
1	MRK_9	-0.0528615
1	HAL_22	0.107254
1	BRK.B_1	-0.00795425
1	AA_1	0.555703
1	CSCO_7	0.0448186
1	BK_1	-0.168659
1	PFE_9	-0.521441
1	XOM_0	-0.166358
1	SLB_22	0.674599
1	CVX_593	-0.222198
1	CVX_0	-0.105585
1	BTU_1	-0.421008
1	DIS_1	0.345177
1	CLF_0	1.06077
1	AMGN_0	0.878279
1	PNC_9	-0.196002
1	CTAS_31	0.159871
1	DFS_9	-0.162284
1	GME_0	-0.326495
1	EA_1	-0.275823
1	CVS_9	0.0220436
1	SWY_1	0.126336
1	ROST_31	0.377855
1	HAL_7	-0.0502017
1	V_9	0.15859
1	AGN_0	0.0768249
1	AGN_1	0.536159
1	HAL_41	-0.407083
1	ADBE_55	0.835987
1	ADBE_7	0.869331
1	MBI_1	-0.233982
1	HPQ_72	0.511609
1	AIG_72	0.265532
1	AXP_9	0.00250319
1	TXN_608	0.30364
1	KO_1	0.161193
1	WEN_1	0.186469
1	ORCL_1	-0.0357118
1	COST_21	0.5056
1	PCLN_0	0.919143
1	BTU_0	-0.144002
1	CSCO_9	-0.038702
1	AMZN_1	-0.0831597
1	YUM_1	0.464532
1	CMA_0	-0.637658
1	NOV_38	-0.206841
1	PRU_1	0.33441
1	KRFT_826	-0.402692
1	TSO_0	0.651738
1	CAT_1	-0.255309
1	TGT_9	0.338001
1	MET_9	-0.115164
1	VZ_1	0.0873702
1	NFLX_1	0.395812
1	RRC_0	-0.07725
1	APA_9	-0.721383
1	MMM_9	0.173482
1	UTX_0	-0.260578
1	LMT_1	0.166404
1	GE_1	-0.138
1	COG_0	0.482181
1	DFS_1	-0.111062
1	COP_32	-0.347178
1	RIG_0	0.124061
1	FLR_9	-0.254904
1	BBY_45	0.0346894
1	PCLN_1	-1.03585
1	DHR_9	-0.714103
1	AXP_1	-0.124658
1	QCOM_13	0.120842
1	AMAT_7	0.723476
1	PNC_72	0.161499
1	PCG_9	-0.196963
1	YHOO_5	0.621349
1	YHOO_1	-0.236113
1	MET_72	-0.660706
1	MU_0	-0.542143
1	MRK_1	0.490306
1	CME_1	0.117196
1	VLO_19	-0.962012
1	HAR_1	-0.135518
1	PXD_9	1.50454
1	FDX_1	-0.0316971
1	ETN_0	0.931991
1	CVC_1	0.502407
1	NOC_1	-0.313563
1	ADBE_18	-0.224031
1	PPG_9	-0.0693879
1	URBN_0	0.303655
1	ADBE_8	-0.13787
1	ADBE_6	-0.0502921
1	GIS_12	0.338419
1	NE_9	0.359684
1	RHT_26	-0.118878
1	MYL_9	0.0186625
1	ANF_113	-0.0317667
1	ADBE_21	-1.02091
1	ADBE_26	-0.224031
1	RHT_18	-0.118878
1	SVU_1	-0.732097
1	LLY_9	0.329942
1	KO_0	-0.145509
1	XOM_41	-0.143539
1	COP_9	-0.358851
1	WAG_1	-0.0170558
1	WAG_9	-0.146912
1	WAG_0	-0.233999
1	XOM_9	0.137745
1	WDC_13	-0.128709
1	KBH_1	-0.390913
1	APC_28	0.191477
1	WFC_9	-1.18516
1	ACN_1	0.283848
1	FDX_12	0.39662
1	MU_55	-0.0233864
1	EBAY_13	0.174514
1	DVN_1	0.35666
1	HAL_0	0.369074
1	DOW_1	0.54408
1	CHK_32	-0.203248
1	SLB_0	0.248357
1	LEN_1	0.623746
1	JWN_15	-1.35913
1	BBY_15	0.249015
1	COST_15	0.00906851
1	BRCM_21	1.91949
1	MCD_0	0.823881
1	TRV_24	0.869008
1	BRK.B_389	-0.359169
1	AVP_8	1.29549
1	SHLD_1	-0.193485
1	SHLD_24	0.0696528
1	MYL_1	-1.08701
1	GNW_1	0.0616897
1	QCOM_0	0.203576
1	PRU_0	-0.399247
1	RAI_552	-0.293638
1	XRX_1	0.171693
1	RAI_1	-0.321039
1	PEG_1	-0.193487
1	MU_79	-0.266941
1	MCD_26	-0.51837
1	UPS_1	-0.314943
1	LLY_26	0.125035
1	AMD_24	0.430316
1	WDC_0	0.298774
1	WDC_1	0.42885
1	MCD_18	-0.51837
1	LLY_18	0.125035
1	MU_1	-0.342323
1	K_1	-0.0187404
1	MUR_1	-0.407973
1	SNDK_99	-0.261774
1	AKAM_1	-0.131202
1	LOW_15	-0.399204
1	KIM_0	-0.786091
1	AIG_1	0.485042
1	SHLD_15	-1.01405
1	SHLD_37	0.343851
1	MO_9	0.000519281
1	SO_9	-0.582725
1	HES_7	-0.943798
1	RAI_9	-0.0643256
1	BBBY_107	-0.576788
1	MTB_9	-0.739992
1	UPS_12	0.710115
1	TIF_31	0.0650054
1	EXC_9	0.0979123
1	PEG_9	0.174448
1	MTG_0	1.30514
1	HES_9	0.238333
1	MTG_82	0.116533
1	OXY_300	-0.380453
1	EA_0	-0.129277
1	XRX_9	0.0841664
1	TXN_77	-0.0619024
1	SYK_1	0.281241
1	ISRG_1	-0.103334
1	M_24	0.19534
1	TXN_0	0.220808
1	TSN_1	-0.0555768
1	SWN_6	0.326153
1	BBY_72	0.0766502
1	CVX_771	0.222752
1	CBS_1	-0.0123285
1	STJ_9	0.895815
1	CHK_63	-0.418666
1	TIF_16	0.241836
1	TIF_1	0.495367
1	EQR_1	-0.346554
1	T_389	0.70595
1	HES_22	0.132591
1	MRO_1	0.611085
1	DPS_1	0.147618
1	EA_38	0.604507
1	ZION_6	0.493395
1	KEY_1	-0.51454
1	ABT_0	0.0335829
1	COST_9	0.315827
1	HOG_0	-0.438116
1	COST_31	1.23871
1	TXT_9	0.206835
1	EA_7	0.265197
1	DVN_41	-0.194498
1	PM_1	0.0850339
1	ADBE_9	-0.672004
1	DE_21	0.595695
1	DE_16	0.123404
1	BAC_9	-0.123191
1	VLO_38	-0.213684
1	BHI_7	-0.414216
1	HAL_1	-0.103805
1	DOW_9	-0.588932
1	IVZ_1	0.448227
1	HIG_82	0.0398201
1	RIG_1	0.180599
1	AA_106	-0.416102
1	X_0	-0.0960768
1	ICE_1	0.027362
1	STI_9	0.503976
1	MWW_1	-1.71203
1	MU_9	-0.104724
1	BLK_0	-0.872803
1	FCX_174	-0.225576
1	CMS_9	-0.334145
1	WFT_22	-0.424581
1	BF.B_1	0.36725
1	CELG_1	-0.0108385
1	CVX_106	-0.73482
1	HP_22	-1.14403
1	WFT_0	-0.776109
1	LLY_72	-0.210473
1	UTX_9	-0.254024
1	HST_0	0.980606
1	TRV_1	-0.333698
1	COP_1	-0.120646
1	VIA_1	0.0945161
1	BMY_765	-0.16088
1	GLW_1	-0.19242
1	CHK_18	-0.154336
1	SHLD_9	-0.542302
1	KEY_9	0.169746
1	CHK_26	-0.154336
1	MU_92	-0.636994
1	QCOM_23	-0.82686
1	NTAP_7	-0.450344
1	ETFC_1	-0.291935
1	CLX_9	-0.0365421
1	AA_11	-0.458584
1	AA_8	-0.424407
1	BHI_9	0.569428
1	LUV_41	0.165502
1	RSG_9	0.0613533
1	TWX_29	0.272505
1	TSN_1404	-0.0158793
1	MBI_38	0.248309
1	CAM_0	-0.194954
1	GNW_31	-0.173751
1	BLK_9	-0.514073
