2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.404089
1	AMGN_1	-0.106851
1	BTU_1	0.379585
1	IP_1	-0.588469
1	M_1	-0.0956028
1	SPLS_41	0.503236
1	TXN_54	-0.325977
1	LMT_1	-0.24996
1	SCHW_1	0.262773
1	YUM_31	0.0439482
1	PG_0	0.244159
1	TXN_292	0.76697
1	TXN_7	-0.00998471
1	NOC_1	0.292069
1	IBM_1	0.687674
1	BBY_1	-0.0417482
1	AA_11	-0.263745
1	DD_1	-0.107531
1	CVX_22	-0.170412
1	BRK.B_1	-0.0765533
1	F_1	-0.150332
1	ADBE_8	-0.264366
1	CVX_0	0.0425676
1	VZ_1	0.273932
1	YHOO_1	-0.19761
1	COST_1	0.347437
1	NDAQ_1	0.173095
1	KO_1	0.122768
1	AIG_1	-0.0417861
1	HPQ_0	0.11864
1	MDLZ_1	0.377643
1	ANF_1	0.0631805
1	NBR_0	-0.594711
1	RDC_7	-0.289984
1	HP_0	-0.267549
1	INTC_1	-0.425149
1	MCD_1	0.107512
1	CSCO_1	0.107599
1	WFC_1	0.105116
1	AXP_1	0.0259564
1	CBS_1	0.00683499
1	NYT_1	-0.678061
1	YUM_1	-0.224154
1	GE_1	-0.325518
1	CIEN_23	-0.444507
1	ORCL_9	0.183145
1	MCO_1	0.0298784
1	MA_72	0.00367855
1	CVX_21	-0.415838
1	CRM_1	0.211474
1	BRK.B_9	-0.0166048
1	CVX_9	0.0935629
1	PEP_1	0.190079
1	USB_9	0.103742
1	INTC_7	0.695134
1	GS_1	0.300806
1	MS_1	0.0732404
1	KSS_1	0.170574
1	NFLX_135	0.757402
1	CF_1	-0.101138
1	DVN_9	0.207011
1	STT_1	-0.322134
1	HSY_1	-0.146467
1	CHK_9	0.246124
1	EOG_9	0.43958
1	V_0	-0.00353518
1	CHK_120	0.0861591
1	COP_1	-0.349638
1	BMY_1	-0.349955
1	V_1	-0.613151
1	CHK_1	-0.54218
1	APC_1	-0.339743
1	APC_9	-0.372897
1	CVC_9	-0.276995
1	BLK_1	0.0764818
1	CVC_1	0.349701
1	RRC_1	0.449942
1	MRK_1	-0.0764967
1	HIG_1	0.283757
1	COP_9	-0.0265426
1	OXY_1	-0.252674
1	DVN_1	0.0569056
1	BLK_658	0.470775
1	MBI_1	0.0552194
1	QCOM_18	-0.029261
1	VLO_99	-0.425816
1	NTAP_0	0.107414
1	JNPR_24	0.0720974
1	MRO_9	-0.557555
1	CAT_31	-0.272045
1	LLY_16	-0.407321
1	BMY_0	0.49251
1	BAX_1	-0.0123113
1	AIG_72	-0.110609
1	HOT_9	-0.649321
1	HES_26	0.127603
1	GPS_1	0.247074
1	HES_18	0.127603
1	QCOM_26	-0.029261
1	DIS_1	0.303065
1	SHLD_0	-0.681595
1	GPS_45	0.346184
1	BBY_45	-0.304093
1	LOW_106	-0.268732
1	JNPR_1	-0.41665
1	HD_1	-0.0243994
1	DFS_1	-0.135652
1	JCP_1	0.273461
1	AMD_1	-0.171596
1	EA_15	-0.266842
1	CSCO_0	0.241603
1	VZ_9	0.092783
1	PFE_9	0.401582
1	CI_1	-0.204395
1	VLO_6	0.597518
1	DE_1	0.480644
1	SHLD_1	0.208089
1	JWN_1	0.196467
1	WLP_1	0.0681566
1	DFS_9	-0.0337806
1	SLB_0	-0.186727
1	HD_106	-2.13956
1	XRX_342	-0.174216
1	A_1	0.23656
1	PFE_246	-0.00160822
1	AET_1	0.193444
1	LOW_1	-0.0481816
1	DYN_1	0.0247905
1	BHI_9	-0.0575962
1	KBH_1	-0.58233
1	ETR_1	0.373128
1	AIG_9	-0.568943
1	AVP_1	-0.212114
1	HAL_1	0.0247121
1	HRS_9	0.930892
1	BK_9	0.20478
1	BLK_9	0.124162
1	ACE_1	0.511777
1	GNW_1	-0.151361
1	A_9	-0.540414
1	MCO_9	0.534923
1	STI_64	0.121378
1	STI_52	-0.743478
1	EXC_1	-0.214109
1	ZION_19	0.365986
1	ICE_0	-1.07722
1	BBT_1	0.130652
1	TXN_1	-0.132351
1	BTU_24	0.54156
1	M_23	0.494892
1	LMT_9	0.0647524
1	SHLD_23	0.0128322
1	STI_0	0.905761
1	TXN_9	0.404045
1	MCD_0	0.0158011
1	UTX_1	0.351549
1	AA_24	-0.179284
1	MAT_0	0.257829
1	NFLX_24	0.600434
1	CSCO_13	-0.160462
1	M_15	-0.0464392
1	AMP_0	0.694637
1	CSCO_6	-0.561655
1	KO_0	0.25799
1	TRV_0	-0.281337
1	UNP_1	-0.231951
1	BRCM_0	0.188105
1	HAL_0	0.463978
1	JCP_45	-1.35345
1	STX_7	0.164493
1	BHI_0	-0.134322
1	CVX_6	0.112788
1	PFE_1	-0.157444
1	STT_0	0.192301
