2	***CATEGORICAL***	1	-1
1	***BIAS***	0.45646
1	M_107	0.401188
1	BIIB_0	-0.352191
1	TWX_72	0.297057
1	SLM_1	-0.0617499
1	BLK_222	0.0750409
1	AA_1	0.135607
1	MCD_1	0.0114749
1	MRO_1	-0.484592
1	ABT_9	-0.231234
1	GLW_1	0.153363
1	MCO_1	-0.044215
1	RIG_28	-0.00301671
1	AKS_82	-0.0458411
1	TXN_7	-0.324706
1	M_1	-0.083387
1	SHLD_41	-0.0935503
1	BRCM_31	-1.23671
1	AMD_1	0.443309
1	LNC_0	-0.0545755
1	TXN_1	0.250508
1	APA_1	0.680222
1	DD_16	-0.0196116
1	HRB_1	0.109925
1	NSC_31	-0.176819
1	RIG_0	-0.17025
1	RSH_1	-0.118444
1	ODP_0	0.000693066
1	FDO_1	0.1407
1	FDX_1	0.199487
1	LXK_1	-0.312508
1	STJ_9	-0.0730008
1	AKS_0	-0.0525649
1	MDT_9	-0.118507
1	DD_31	-0.316194
1	HD_1	-0.0530881
1	PRU_1	-0.140269
1	PRU_9	-0.0679679
1	LOW_2266	-0.23984
1	MCD_0	0.173021
1	NYT_51	0.0680674
1	PFG_1	0.041528
1	LOW_12	-0.165927
1	VLO_1	0.251015
1	ABT_552	-0.366551
1	NOC_1	0.89282
1	MYL_0	-0.356837
1	MYL_1	-0.110596
1	LOW_1	-0.0345461
1	LOW_38	-0.0253421
1	FSLR_72	-0.010407
1	GME_1	0.0503548
1	NVDA_0	0.356875
1	NVDA_9	-0.250616
1	FDX_7	-0.682511
1	VRSN_0	-0.303248
1	EA_7	0.481045
1	BMY_1	0.45288
1	DUK_1	0.596559
1	COST_15	-0.176661
1	EA_15	0.982653
1	VIAB_1	0.0689199
1	TSO_9	-0.357651
1	NKE_1	-0.433343
1	GCI_1	-0.864083
1	LUV_1	-0.130898
1	F_1	-0.31889
1	IBM_1	-0.063168
1	UNP_1	-0.381473
1	HAS_1	0.00506385
1	CAT_1	-0.329111
1	PHM_0	-0.209157
1	YHOO_1	-0.198793
1	MDLZ_18	-0.0302173
1	UNH_1	-0.160338
1	AXP_19	0.240151
1	MDLZ_26	-0.0302173
1	MU_0	0.112926
1	T_1	-0.0389553
1	YHOO_9	-0.137287
1	HD_0	0.0212393
1	BSX_0	0.541232
1	FLR_31	0.166314
1	VLO_22	-0.239113
1	MTG_7	-0.717123
1	LMT_9	-0.273083
