2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.103411
-1	TXN_13	0.0980814
-1	MU_0	0.20737
-1	M_1	-0.0501832
-1	GCI_51	0.0744732
-1	GCI_1	0.328642
-1	TXN_0	-0.612213
-1	SHLD_41	0.431036
-1	MAT_1	0.151223
-1	HUM_1	-0.572293
-1	TXN_1	-0.309249
-1	TXT_1	0.351146
-1	MU_23	-0.0183407
-1	BRCM_23	0.282507
-1	LM_1	0.0185985
-1	SHLD_1	-0.0395408
-1	FITB_1	0.442735
-1	AMAT_9	0.40715
-1	MAT_21	0.481474
-1	AET_9	0.419367
-1	USB_1	0.00293137
-1	ACN_1	-0.453863
-1	AXP_0	-0.0229803
-1	EA_1	-0.204385
-1	AKS_1	-0.0553304
-1	BLK_1	-0.0782684
-1	HAL_0	-0.292427
-1	OXY_1	0.618299
-1	MDLZ_1	-0.450982
-1	COST_1	-0.13068
-1	DVN_1	-0.313973
-1	COP_0	0.454127
-1	TXN_21	0.632632
-1	TJX_18	-0.244063
-1	ADBE_0	0.130636
-1	BRCM_0	-0.00765023
-1	COST_26	-0.0549249
-1	CPB_1	-0.462329
-1	CPB_31	0.146456
-1	GPS_1	-0.246575
-1	PG_0	-0.24456
-1	COST_18	-0.0549249
-1	TJX_26	-0.244063
-1	ORCL_0	0.0158765
-1	FDX_0	0.747785
-1	BRK.B_1	0.119014
-1	HPQ_1	0.318589
-1	USB_52	0.669463
-1	CVX_0	0.102973
-1	PSX_0	-0.673239
-1	ORCL_21	0.223682
-1	MRO_0	-0.0289988
-1	INTC_1	-0.110958
-1	AMD_1	-0.112079
-1	DIS_1	-0.146794
-1	CHK_0	-0.0851045
-1	MU_7	-0.0694801
-1	XOM_0	0.206935
-1	OXY_0	-0.589112
-1	CLF_135	-0.167166
-1	JCP_135	-0.0248705
-1	MCD_1	0.331122
-1	GS_1	0.554615
-1	VZ_9	0.253699
-1	C_1	0.00380066
-1	WEN_1	0.362174
-1	FCX_1	0.501173
-1	IBM_1	-0.254494
-1	AA_72	0.0143045
-1	CAT_1	-0.182178
-1	TGT_418	0.0677738
-1	VIAB_9	-0.0750177
-1	NBR_0	0.852406
-1	AIG_10	0.163474
-1	AA_1	0.550457
-1	CSCO_1	0.280137
-1	CHK_9	-0.134015
-1	APC_9	0.228587
-1	TSO_0	-0.119773
-1	PFE_1	0.00781979
-1	CMG_1	-0.37945
-1	VLO_1	-0.126181
-1	JCP_1	-0.0538702
-1	CVX_1	-0.18895
-1	NRG_1	0.268011
-1	DUK_9	0.435587
-1	YHOO_1	-0.010113
-1	AXP_222	-1.16196
-1	AVP_1	0.12889
-1	TWX_1	-0.113091
-1	NRG_9	0.546164
-1	M_9	-0.326587
-1	EMC_9	0.0896697
-1	NDAQ_1	0.106307
-1	LLY_1	-0.0529221
-1	UTX_1	-0.443303
