2	***CATEGORICAL***	1	-1
1	***BIAS***	0.245324
1	ETN_1	0.328465
1	MTW_1	-0.15614
1	ODP_1	-0.524186
1	TSN_1	0.331473
1	MCO_1	0.371463
1	HD_1	-0.126911
1	F_1	-0.552983
1	UTX_1	0.139518
1	USB_9	0.756403
1	JCP_1	0.0596177
1	NFLX_0	-0.129492
1	MMM_1	-0.505519
1	IBM_9	-0.0674189
1	CAT_5	0.445222
1	CAT_1	0.706238
1	ICE_1	-0.146463
1	WDC_0	-1.35448
1	CSX_735	0.14808
1	OXY_0	0.214836
1	OXY_6	-0.0255742
1	WAG_1	-0.0129387
1	CVX_1	-0.088784
1	DIS_1	-0.121064
1	TGT_0	0.541769
1	XOM_1	0.365535
1	MBI_1	0.37579
1	COP_1	-0.226672
1	ORCL_1	0.0441412
1	ORCL_9	-0.485475
1	MDT_9	-0.0447696
1	BRK.B_1	-0.0720296
1	DFS_1	-0.0640294
1	QCOM_1	-0.00792324
1	ADBE_0	-0.281114
1	JNJ_9	-0.074215
1	SYK_1	-0.156752
1	COH_1	0.0437468
1	MDT_1	0.197643
1	JWN_45	-0.00636189
1	STJ_9	1.13561
1	M_19	-0.321609
1	TIF_1925	0.697888
1	TIF_1	0.0931773
1	JNJ_1	-0.124912
1	JNS_222	0.0984693
1	TSO_0	0.599755
1	MDT_18	-0.421771
1	EBAY_1	0.446555
1	M_45	0.178227
1	MDT_26	-0.421771
1	DIS_203	0.0153093
1	JWN_1	0.241227
1	BBY_1	0.122965
1	CVX_24	0.660278
1	HPQ_1	-0.350001
1	CNX_0	0.0276976
1	PCLN_0	0.568587
1	CNX_22	0.438414
1	AA_1	0.0145501
1	MCD_5	0.513779
1	CHK_0	-0.179205
1	WMT_15	0.185882
1	MCD_1	-0.0056588
1	NUE_1	0.484704
1	CHK_24	0.765617
1	RF_1	0.198951
1	BRK.B_9	-0.171308
1	VLO_0	0.0866224
1	RF_50	0.208759
1	APOL_0	0.117273
1	RF_79	0.973214
1	EA_503	0.403431
1	DVN_0	-0.246636
1	ZION_1	-0.239205
1	LMT_1	-0.156628
1	STI_0	0.133028
1	PNC_1	-0.0588049
1	RF_0	0.0714894
1	ABT_1	0.207398
1	DVN_9	-0.182198
1	EQT_9	0.0809394
1	KBH_1	-0.283135
1	TWC_9	0.723383
1	PHM_1	0.340509
1	COST_9	0.0331234
1	MA_1	0.162719
1	CAG_1	0.407221
1	VIAB_1	0.178966
1	CBS_9	-0.519724
1	XOM_9	0.362357
1	MS_1	0.085967
1	WLP_1	-0.296978
1	M_53	0.170132
1	BHI_28	-0.235996
1	ADSK_0	-0.203766
1	ETFC_1	-0.317042
1	HPQ_0	0.156677
1	PEP_1	-0.432283
1	FSLR_22	-0.474288
1	CRM_13	-0.452207
1	HPQ_13	0.199871
1	LM_0	0.689931
1	TIF_9	0.944568
1	AXP_0	0.456725
1	TRV_0	-0.0850427
1	COST_1	-0.292314
1	CBS_1	0.283167
1	LEN_383	0.894374
1	LNC_9	-0.196439
1	TXN_6	0.173101
1	IP_0	0.624911
1	AA_5	0.292206
1	CELG_9	-0.349632
1	ADBE_9	-0.675892
1	ADBE_1	-0.0605362
1	X_0	-0.108723
1	TXN_23	0.0784882
1	GNW_1	0.398575
1	PFG_0	-0.074499
1	LOW_12	-0.460547
1	HD_5	0.699737
1	HD_9	0.166049
1	BMY_1	0.141138
1	USB_1	-0.469267
1	LEN_37	0.126113
1	SLB_0	0.115466
1	HIG_1	0.0425669
1	DDS_1	-0.412385
1	COP_23	0.0240545
1	TSO_23	0.00570389
1	ICE_9	0.200823
1	COP_66	2.20581
1	PFG_9	0.0574329
1	CHK_9	0.159681
1	KEY_1	-0.506473
1	BAC_1	0.0390162
1	BAC_6	0.508075
1	COF_1	-0.21941
1	GS_0	-0.741701
1	COP_0	-0.894935
1	AET_1	0.33739
1	AMGN_1	-0.871182
1	DHI_1	0.837802
1	RIG_1	-0.0202247
1	GNW_18	-0.762533
1	AGN_0	-0.0900282
1	GNW_26	-0.762533
1	APC_0	0.193463
1	CVS_1	0.0933351
1	AIG_1	0.244424
1	INTC_50	0.801721
1	MRK_1	-0.0299528
1	HAL_22	0.125726
1	STX_1	-0.115614
1	BTU_0	-0.697403
1	UNH_0	0.063318
1	CSCO_1	-0.353
1	COP_9	0.102308
1	HAL_0	0.467617
1	MDLZ_1	0.0142928
1	NKE_0	0.0100085
1	NKE_1	0.10152
1	IBM_13	0.0955796
1	HPQ_99	0.520453
1	CVX_50	0.495288
1	AET_0	0.663172
1	BMY_9	0.278202
1	BUD_1	-0.0757387
1	PG_1	-0.352991
1	HPQ_50	0.0173907
1	NSM_9	0.13438
1	SWN_7	0.185258
1	BBBY_79	0.437946
1	HES_7	0.0235652
1	PEP_9	0.0138136
1	ANF_113	-0.16267
1	BBBY_51	0.437946
1	AMP_1	0.494663
1	MO_1	0.09317
1	BBBY_82	0.437946
1	LLY_0	-1.35419
1	TSN_1404	-0.258205
1	CSCO_38	0.156715
1	PNC_0	-0.158513
1	BBY_0	0.0890957
1	NTAP_0	-0.0825981
1	FLR_9	-1.23385
1	JBL_1	0.439682
1	COP_36	-0.178028
1	HUM_7	-0.192415
1	BK_0	-0.261631
1	BLK_1	-0.400484
1	MO_9	0.0141126
1	SBUX_0	-0.0418477
1	SLB_9	-0.693217
1	MBI_0	0.150133
1	AIG_321	0.223394
1	M_6	0.0759526
1	KSS_888	0.209605
1	AMD_1	-0.0987495
1	AIG_9	-0.0193092
1	M_16	-0.619872
1	SHLD_107	1.1171
1	RRC_0	-0.273721
1	M_21	-0.17785
1	CMCSA_1	-0.103785
1	SHLD_0	-0.155906
1	QCOM_321	0.579769
1	FHN_1	0.117725
1	EA_0	0.370328
1	ADBE_15	0.634154
1	LM_1	-0.00731161
1	GLW_1	-0.266731
1	FCX_1	-0.804409
1	DOW_9	0.419944
1	COF_9	-0.389104
1	SNDK_7	0.180167
1	COF_73	0.302312
1	EA_51	0.236478
1	LMT_9	-0.121455
1	HBAN_1	0.124263
1	STI_1	0.00903358
1	BRCM_13	-0.65036
1	SHLD_1	-0.185851
1	BBY_15	0.0623285
1	APC_658	-0.103413
1	CIEN_0	0.103201
1	CHK_28	-1.08844
1	PXD_9	-0.623664
1	RIG_9	0.20271
1	HAL_9	-0.163896
1	DO_0	-0.566275
1	ADM_1	-0.444335
1	ANF_0	-0.166823
1	JCP_68	0.00952447
1	AMD_7	0.566181
1	CMS_9	0.956785
1	ABT_321	0.446493
1	HES_21	0.724689
1	STI_52	-0.240788
1	MET_1	-0.28983
1	HES_9	-0.148821
1	C_9	0.00870632
1	MU_13	0.0419259
1	INTC_0	-0.251057
1	CHK_1	-0.164851
1	HES_23	0.182921
1	C_1	-0.128958
1	CLF_0	0.324752
1	EBAY_13	0.154349
1	JNS_1	-0.000398554
1	MCD_0	0.124885
1	GM_9	-0.0736367
1	AMD_0	-0.442075
1	BA_9	0.214664
1	CSCO_9	0.116936
1	WFC_9	-0.704585
1	HOG_9	-0.0172404
1	MAR_9	-0.0796291
1	AMAT_57	0.852761
1	DOW_1	0.0164907
1	GD_9	-0.0773058
1	APC_50	0.930502
1	BK_9	-0.182935
1	FDX_2169	-0.162734
1	CIT_1	0.395575
1	RHT_1	0.490511
1	KMX_0	-0.1603
1	KMX_1	-0.269709
1	FDX_72	-1.21636
1	CSCO_99	0.621813
1	ORCL_23	0.404406
1	XRX_9	0.110199
1	GPS_12	-0.606558
1	FITB_19	0.981554
1	SLM_9	-0.152073
1	INTU_9	0.38949
1	APA_0	-0.166368
1	TXN_35	-0.607601
1	CMCSA_29	1.00121
1	VNO_1	0.456732
1	AVP_0	0.55183
1	WYNN_26	0.0898641
1	WYNN_0	-0.747259
1	WYNN_18	0.0898641
1	AMD_6	0.0676431
1	TXN_31	-0.100056
1	AXP_31	-0.0846566
1	KMB_1	0.754094
1	AMAT_6	0.0594922
1	AMAT_1	0.262496
1	SBUX_1	0.0851875
1	EA_9	-0.768479
1	SSP_1	-0.191068
1	CHK_6	-0.0631641
1	PLL_1	0.088064
1	PSX_1	-0.387832
1	SJM_1	0.0494655
1	COP_2033	-0.279056
1	AXP_6	-1.01472
1	CVX_5	0.811138
1	VLO_99	-0.0475621
1	DVN_1	0.629282
1	HD_21	-0.461969
1	VIA_1	0.219801
1	M_113	-0.455228
