2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.167163
-1	LUV_9	0.0296221
-1	NTRS_1	0.492456
-1	BHI_7	0.787594
-1	CMA_1	0.353307
-1	BTU_0	0.0618216
-1	USB_1	0.298039
-1	PNC_1	-0.281934
-1	LEN_0	-0.66153
-1	GNW_1	-0.0405377
-1	STT_1	-0.43766
-1	PRU_1	0.199148
-1	GLW_9	-0.121193
-1	DOW_9	-0.125096
-1	PHM_51	-0.0137844
-1	ZION_1	0.469742
-1	HBAN_1	-0.532583
-1	FITB_1	-0.0925145
-1	APC_0	0.109427
-1	STI_1	1.04358
-1	NOV_7	0.179201
-1	KEY_1	-0.0300859
-1	LNC_1	-0.667307
-1	KBH_1	0.0764228
-1	LEN_1	-0.170436
-1	DHI_0	0.20623
-1	M_41	0.767435
-1	LOW_1	0.117523
-1	SLB_1	0.546845
-1	CBS_9	0.120744
-1	COF_1	-0.320496
-1	PHM_0	-0.00811136
-1	DUK_1	1.11838
-1	ABT_1	-0.176085
-1	CELG_1	0.472457
-1	QCOM_6	0.147059
-1	MCO_1	-0.0546702
-1	HON_9	0.493874
-1	MJN_1	-0.0682191
-1	WDC_1	0.116401
-1	HAL_1	-0.0885875
-1	DOW_1	-0.0309425
-1	SNDK_1	0.389784
-1	NDAQ_9	0.20948
-1	MU_1	0.113365
-1	MO_1	0.3017
-1	BBY_1	-0.0947741
-1	NKE_26	-0.44429
-1	NKE_18	-0.44429
-1	DUK_9	0.0629916
-1	HD_77	-0.145992
-1	SPG_1	-0.0170281
-1	SPG_9	-0.129425
-1	CSCO_99	-1.14642
-1	EMC_13	-0.0114805
-1	CSCO_13	0.919885
-1	NDAQ_1	0.0390484
-1	MRK_1	-0.055853
-1	EBAY_9	-0.199475
-1	MWW_0	0.0118094
-1	EBAY_1	-0.192017
-1	COF_9	-0.529966
-1	SHLD_45	0.253073
-1	DD_0	0.114128
-1	MRO_120	0.403143
-1	VLO_0	-0.334658
-1	QCOM_0	-0.390051
-1	SCHW_9	0.150779
-1	NOV_0	0.120944
-1	GD_9	0.837667
-1	WLP_1	0.307311
-1	MU_55	0.773312
-1	GME_1	-0.343955
-1	AIG_1	0.0232764
-1	BBY_135	0.214241
-1	JWN_1	-0.277333
-1	CBS_1	0.176378
-1	XOM_0	0.0572149
-1	MS_1	-0.447672
-1	BAC_0	0.568383
-1	RHT_608	0.980118
-1	CLF_1	0.583159
-1	IBM_1	-0.121265
-1	BBY_0	0.364547
-1	BBY_9	0.0829889
-1	BRK.B_1	0.00410415
-1	AXP_222	0.337778
-1	DE_1	-0.223621
-1	HPQ_1	0.214723
-1	STJ_1	-0.775328
-1	INTC_9	-0.180691
-1	TXN_1	-0.444468
-1	CSCO_0	-0.256071
-1	CHK_0	0.224862
-1	EMC_9	0.228675
-1	ANF_1	0.203553
-1	GE_9	0.325767
-1	MBI_1	0.350421
-1	COP_1	-0.123168
-1	LUV_0	0.074947
-1	AIG_9	0.0705457
-1	M_1	0.265433
-1	M_0	-0.751214
-1	MCD_1	0.255332
-1	AXP_1	0.134431
-1	TSN_0	0.100671
-1	JCP_1	-0.034619
-1	DTV_1	-0.0516124
-1	AA_0	0.321022
-1	KSS_1	-0.234045
-1	NVDA_7	0.421323
-1	K_1	0.921925
-1	ODP_1	0.63741
-1	DYN_1	0.294655
-1	IBM_0	0.516657
-1	STT_645	0.178342
-1	IACI_9	0.00843923
-1	JNJ_1	0.105261
-1	CHK_9	-0.618678
-1	XOM_9	0.0944709
-1	TXN_0	-0.131544
-1	SBUX_5	-0.142053
-1	STT_652	0.178342
-1	ACE_1	0.179083
-1	CRM_8	0.628756
-1	FDX_1	-0.157598
-1	CRM_9	0.735605
-1	TSO_22	0.61513
-1	AMD_13	-0.096266
-1	NKE_1	-0.311928
-1	MA_0	0.358677
-1	AXP_0	-0.358269
-1	GPS_1	-0.0440304
-1	AXP_24	-0.508579
-1	EXC_9	-0.0511115
-1	ESRX_72	-0.767951
-1	NFLX_23	-0.577393
-1	V_1	-0.314035
-1	FSLR_6	-0.584662
-1	ORCL_1	-0.465999
-1	DOW_21	-1.18484
-1	AVP_1	0.429749
-1	EMC_1	0.14453
-1	EBAY_13	-0.284477
-1	CF_1	0.370646
-1	TGT_1	0.136209
-1	AFL_0	0.0557247
-1	RDC_0	-0.0445469
-1	HES_9	0.339725
-1	VLO_1	-0.102134
-1	STT_0	-0.0579166
-1	COH_1	-0.55951
-1	D_1	0.692631
-1	JCP_72	-0.0740595
-1	MCO_72	0.25284
-1	AMAT_0	0.164234
-1	MRO_1	-0.23997
-1	APC_24	-0.511435
-1	CRM_6	0.799981
-1	HD_1	0.0689487
-1	CRM_1	-0.0938095
-1	MU_0	0.120963
-1	PEP_26	-0.220008
-1	PEP_18	-0.220008
-1	FSLR_1	-0.289301
-1	DFS_0	0.479123
-1	NKE_9	0.605739
-1	HD_0	0.169407
-1	BIIB_1	0.0992913
-1	NEM_174	0.859164
-1	SHLD_9	0.190199
-1	FDX_31	-0.25511
-1	WAG_0	0.0474555
-1	TJX_1	0.233978
-1	MAT_8	-0.410726
-1	CVX_1	-0.0765219
-1	PFE_9	0.184332
-1	TWX_8	0.116629
-1	CNX_22	-0.49628
-1	TSO_1	0.177592
-1	HES_1	-0.388816
-1	AMD_24	-0.228878
-1	AMGN_31	0.476271
-1	ECL_9	0.448209
-1	ALL_9	-0.361739
-1	MMM_1	0.179219
-1	NOC_9	0.107033
-1	MDLZ_1	-0.175075
-1	OXY_300	-0.462033
-1	BMY_0	0.0542639
-1	BMY_9	-0.295588
-1	YUM_1	-0.446112
-1	MBI_9	-0.0978481
-1	AON_9	-0.255446
-1	CRM_0	0.212969
-1	JDSU_0	-0.0924961
-1	VLO_32	0.306407
-1	UPS_31	-0.973095
-1	VLO_23	-0.188625
-1	WYNN_1	0.231828
