2	***CATEGORICAL***	1	-1
1	***BIAS***	0.0439205
1	SWN_9	0.129924
1	GNW_0	0.231174
1	USB_9	-0.706939
1	DE_9	0.434935
1	GNW_82	0.288646
1	BCR_9	1.0321
1	DTV_9	-0.0748271
1	CAT_0	0.120383
1	PHM_0	-0.535553
1	DE_1	0.411636
1	RHT_8	-0.275303
1	XOM_1	0.0508562
1	VZ_9	-0.103284
1	CVC_1	-0.084775
1	BBBY_1	-0.370229
1	LEN_0	0.379055
1	CLF_0	0.713487
1	COF_1	0.299776
1	GE_1	0.194248
1	AZO_1	-0.446459
1	AIG_222	-0.529804
1	BSX_1	0.173551
1	CAT_9	-0.00410332
1	AIG_8	-0.063884
1	AVP_1	0.608165
1	CNX_0	0.265883
1	HAL_0	0.0118629
1	TRV_222	-0.725697
1	DIS_9	-0.0166783
1	ORCL_23	-0.638155
1	ALL_9	0.192793
1	MRK_1	0.292675
1	CSCO_23	0.747903
1	MDT_1	0.351108
1	HAL_22	0.102951
1	DYN_1	-0.00514963
1	LLY_1	0.141271
1	CVX_5	-0.221355
1	CVX_106	-0.26674
1	GNW_222	-0.556415
1	AA_8	-0.245042
1	AA_1	-0.209268
1	MCD_1	-0.0431263
1	SHLD_1	0.144329
1	TGT_1	-0.257894
1	EMC_9	-0.0265359
1	YUM_1	0.316817
1	SBUX_1	-0.273881
1	MCO_1	0.00680654
1	BHI_0	0.0587753
1	HES_9	-0.123095
1	YHOO_1	0.138313
1	EA_21	-0.375584
1	EA_24	-0.0221897
1	JCP_135	0.738213
1	SLB_10	0.0647365
1	CHK_9	0.108831
1	XOM_10	-1.41379
1	XOM_0	0.115725
1	UTX_9	0.280417
1	NKE_1	-0.490314
1	PFE_1	-0.146698
1	GE_9	-0.0641398
1	BA_3229	-0.446412
1	ABT_1	0.00312072
1	BRK.B_1	-0.145121
1	STT_1	0.145977
1	STT_9	0.451151
1	SCHW_1	0.70896
1	STI_41	0.334649
1	SHLD_0	-0.07005
1	TIF_21	-0.266988
1	STI_1	-0.0223378
1	CBS_1	0.0459876
1	LNC_0	0.109285
1	EBAY_1	-0.604346
1	NVDA_0	0.987243
1	INTU_9	0.284835
1	SYK_1	0.27652
1	NDAQ_9	-0.411432
1	UPS_1	0.35047
1	ALTR_1	0.377077
1	ORCL_99	0.337091
1	KSS_1	-0.0706734
1	TWX_1	0.217369
1	VIAB_1	0.265347
1	RTN_9	0.534093
1	PEG_9	0.274181
1	BIIB_1	0.232254
1	BLK_1	0.287907
1	BK_1	0.0128895
1	VIA_1	0.0341367
1	BHI_23	0.0545831
1	TXT_1	0.0809104
1	AMGN_1	-0.0896036
1	FITB_1	0.366709
1	HBAN_0	0.192843
1	FDX_21	-0.973706
1	V_1	0.0860823
1	M_41	-0.821884
1	RSG_9	0.376214
1	DDS_1	0.442513
1	TSN_1	0.273322
1	CELG_1	-0.257997
1	NVDA_31	0.273274
1	TRV_32	-0.0276476
1	MYL_1	-0.102929
1	AMD_0	-0.221983
1	SPG_1	-0.0155197
1	TRV_23	1.29096
1	EA_13	0.111812
1	BMY_1	-0.372335
1	AMD_13	0.00991781
1	EA_1	-0.189518
1	LOW_1	-0.0620211
1	TJX_1	0.293425
1	M_0	0.299239
1	JWN_107	-0.706489
1	UTX_5	0.245085
1	QCOM_9	0.128017
1	ABT_9	-0.0698887
