2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.600533
-1	USB_1	0.0844965
-1	M_1	0.108159
-1	CHK_10	0.782901
-1	SHLD_1	0.497096
-1	FSLR_0	0.059978
-1	JWN_1	-0.130742
-1	KSS_1	-0.11117
-1	BK_1	-0.0228576
-1	FCX_1	1.18764
-1	EIX_1	0.173658
-1	QCOM_99	-0.664814
-1	HAL_0	-0.258012
-1	HAL_6	-0.462572
-1	EA_15	0.457467
-1	APC_0	0.217985
-1	BK_9	0.878612
-1	NVDA_13	1.16433
-1	MRO_0	-0.0718692
-1	TXN_23	-0.658123
-1	VIA_9	-0.489281
-1	VIA_1	0.188432
-1	AZO_1	0.106729
-1	BXP_1	-0.544459
-1	PG_1	0.135176
-1	BRK.B_1	0.0532495
-1	DG_1	-0.502616
-1	HPQ_9	0.186656
-1	DTV_9	-0.744139
-1	LEN_1	-0.479349
-1	AMD_0	0.443952
-1	PSX_2033	0.618922
-1	CAH_1	-0.000229587
-1	HD_15	0.911116
-1	IBM_9	0.0058981
-1	INTC_0	0.0770476
-1	SHLD_85	-0.0638916
-1	AMD_13	-0.236063
-1	INTC_9	-0.338613
-1	AVP_51	-0.244832
-1	LMT_1	0.0641814
-1	CSCO_9	-0.26742
-1	CHK_1	0.0225195
-1	NOV_1	-0.201746
-1	CHK_9	0.0685182
-1	IR_1	0.258727
-1	WFC_9	-0.0250348
-1	IBM_13	-0.736935
-1	COST_1	-0.149427
-1	TXN_0	-0.123545
-1	WEN_1	0.10079
-1	PBCT_1	-0.136445
-1	FHN_1	-0.129233
-1	ANF_15	-0.900241
-1	AMD_7	0.162403
-1	RF_1	0.272477
-1	RIG_1	-0.0641045
-1	TWX_1	0.298235
-1	SCHW_1	-0.154424
-1	AXP_1	0.386828
-1	LMT_9	0.249223
-1	CBS_1	-0.108876
-1	GCI_1	0.300382
-1	FII_0	0.00740421
-1	CMCSA_1	0.0271638
-1	FDO_0	0.101839
-1	COST_5	-0.39565
-1	CHK_8	0.41346
-1	AIG_1	0.533798
-1	CAT_0	-0.45167
-1	CHK_18	0.0706095
-1	GT_9	0.527556
-1	DIS_1	-0.623699
-1	BLK_1	-0.189869
-1	EBAY_9	-0.302696
-1	STZ_1	0.0112402
-1	TIF_0	0.476904
-1	CHK_26	0.0706095
-1	PFE_1	0.0425443
-1	ORCL_0	0.0240528
-1	GNW_1	0.0433549
-1	MU_23	-0.742698
-1	BMY_8	-0.0256127
-1	PRU_1	-0.225068
-1	VLO_50	-0.292348
-1	MU_0	-0.162785
-1	ALL_1	-0.0300843
-1	TGT_6	-0.719614
-1	CSCO_23	-0.485855
-1	LOW_1	-0.00221098
-1	SBUX_9	0.208676
-1	JBL_1	-0.145189
-1	LLY_1	-0.036593
-1	WAG_1	0.304905
-1	XRX_1	0.0314017
-1	NKE_24	-0.172535
-1	MCO_1	-0.189438
-1	NKE_16	-0.344429
-1	HUM_1	-0.686959
-1	ADM_1	0.529339
-1	DOW_1	-0.160427
-1	JBL_0	-0.0241617
-1	BSX_1	-0.298988
-1	HOG_1	-0.0371546
-1	HBAN_1	-0.0534063
-1	MU_1	-0.054099
-1	WLP_1	0.0905012
-1	NKE_0	0.145786
-1	NKE_5	-0.622631
-1	NRG_1	-0.0119631
-1	WAG_0	0.2183
-1	ORCL_1	-0.17135
-1	C_1	0.331996
-1	CRM_1	-0.338763
-1	CVX_0	0.0202796
-1	IBM_57	1.69327
-1	ORCL_138	0.546458
-1	GE_1	0.116059
-1	ORCL_21	0.300152
-1	ORCL_26	0.194415
-1	WMB_0	-0.123497
-1	ORCL_18	0.194415
-1	CME_9	0.204423
-1	XOM_32	0.172481
-1	SLB_1	0.799606
-1	CMCSA_9	0.321384
-1	ISRG_21	0.44384
-1	GME_0	0.114828
-1	FHN_0	-0.311796
-1	VIAB_1	-0.367872
-1	NVDA_0	-0.463638
-1	SHLD_9	0.611294
-1	APA_9	-0.135442
-1	SHLD_23	-0.378855
-1	COP_9	-0.300496
-1	BRCM_1	-0.145209
-1	RTN_9	-0.0611892
-1	SHLD_7	0.581162
-1	LUV_440	0.0690011
-1	SLB_9	-0.0110813
-1	TXN_21	1.22493
-1	THC_1	-0.225564
-1	JCP_1	-0.209147
-1	HPQ_1	0.0446546
-1	DUK_1	0.616816
-1	TWX_9	-0.424668
-1	GLW_1	0.719506
-1	NFLX_0	0.00304091
-1	AXP_19	-0.749187
-1	MS_9	-0.840654
-1	VFC_1	-0.0365284
-1	MBI_1	-0.148359
-1	BA_3229	0.0413146
-1	SJM_1	-0.208219
-1	TRV_106	0.0424609
-1	MO_9	0.367453
-1	AXP_50	-0.339339
-1	DE_1	-0.555476
-1	PLL_8	-0.256964
-1	SJM_1404	-0.286799
-1	RIG_0	-0.45183
-1	JDSU_0	-0.0851136
-1	V_9	-0.209725
-1	TXN_53	0.0629489
-1	URBN_41	-0.0668387
-1	VZ_0	0.116413
-1	BK_0	-0.390687
-1	M_41	0.33531
-1	MON_1	-0.0273981
-1	TXN_1	-0.2058
-1	AEP_9	-0.0909781
-1	LUV_0	-0.341785
-1	AIG_9	-0.0447537
-1	BRCM_0	-0.266034
-1	M_0	-0.595748
-1	NBL_0	-0.176176
-1	AA_0	-0.69175
-1	JWN_0	0.146555
-1	AXP_12	-0.00508633
-1	GPS_106	0.197362
-1	EL_1	-0.198448
-1	JNPR_1	-0.382059
-1	JCP_54	-0.450973
-1	CVX_24	-0.11042
-1	SE_1	-0.389833
-1	AIG_0	-0.420034
-1	GILD_9	-0.443415
-1	TSO_9	0.527523
-1	JCP_135	-1.64321
-1	JNJ_1	-0.0706218
-1	BIG_1	0.480639
-1	MUR_0	0.651351
-1	MRK_1	-0.364175
-1	COST_16	-0.394745
-1	NDAQ_9	0.205404
-1	TRV_19	-0.489657
-1	APC_1	0.0898476
-1	COH_0	0.15617
-1	SWN_22	0.266908
-1	HPQ_373	0.137323
-1	MWW_79	0.224671
