2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.129904
-1	MCO_1	0.0526407
-1	HIG_222	1.2929
-1	PRU_9	-0.785915
-1	MCD_1	0.100359
-1	CHK_0	0.51651
-1	AXP_6	-0.129475
-1	JNJ_9	0.0828205
-1	AXP_23	-0.515648
-1	COP_32	1.37545
-1	GM_1	0.0824427
-1	MRO_0	-1.57743
-1	LLY_9	-0.279751
-1	GE_72	-0.564662
-1	HPQ_7	-0.0489004
-1	EXC_9	0.89644
-1	CAM_0	0.0151107
-1	WFT_0	0.577278
-1	BBY_1	0.178846
-1	CNX_0	-0.481578
-1	CHK_10	0.343556
-1	NDAQ_1	-0.0946206
-1	HAL_0	-0.479246
-1	BHI_0	0.43504
-1	AMD_54	-0.218043
-1	CVX_0	0.0296992
-1	STT_9	-0.107792
-1	BMY_9	-0.271039
-1	INTC_7	-0.0509583
-1	SHLD_21	0.0842653
-1	CSCO_38	-0.421502
-1	XOM_0	-0.183806
-1	TAP_1	1.27295
-1	JWN_1	0.334962
-1	FDO_1	-0.394397
-1	NVDA_0	-0.0477287
-1	BBY_45	0.101281
-1	AMD_86	0.446125
-1	JCP_1	-0.13555
-1	JCP_0	0.252367
-1	JCP_106	0.657886
-1	M_1	-0.158134
-1	M_0	-0.00715957
-1	VNO_9	0.507256
-1	VIAB_1	0.0688824
-1	JWN_0	0.422497
-1	ROST_1	0.110017
-1	KSS_6	0.0119267
-1	KSS_1	-0.124705
-1	KSS_0	0.55513
-1	AIG_9	0.0919321
-1	MRK_1	0.305569
-1	TGT_1	0.764834
-1	RSH_1	-0.860461
-1	SHLD_45	0.061745
-1	FCX_1	0.0641284
-1	AIG_1	0.278729
-1	GNW_0	-0.421202
-1	HAL_9	-1.08965
-1	V_9	0.286184
-1	F_725	-0.107806
-1	PCLN_1	-0.148666
-1	VZ_1	0.0201746
-1	PG_9	-0.294595
-1	GE_9	0.304848
-1	BRK.B_1	0.218893
-1	SJM_1	-0.205058
-1	YHOO_1	0.0979797
-1	TWX_1	0.0695651
-1	MCO_72	-0.177816
-1	XOM_6	-0.0972842
-1	CMCSA_1	-0.344201
-1	DTV_1	-0.103464
-1	CSCO_13	0.296914
-1	BA_1	-0.121057
-1	NFLX_0	0.276364
-1	T_0	0.143176
-1	BAC_1	-0.34044
-1	NYT_1	0.535537
-1	C_1	0.501539
-1	AA_21	-0.238617
-1	WEN_1	0.155012
-1	SBUX_1	0.0385756
-1	ODP_1	1.12485
-1	CBS_1	0.358335
-1	COST_0	-0.700134
-1	COST_1	-0.0888632
-1	COST_16	0.224918
-1	CIEN_1	-0.493629
-1	IVZ_1	-0.473392
-1	TIF_0	-0.251629
-1	SHLD_0	0.283704
-1	APC_9	0.325039
-1	CIEN_9	0.189639
-1	AA_31	0.503841
-1	ODP_51	0.0363457
-1	HIG_0	-0.255931
-1	NEM_1	0.185358
-1	COP_9	0.23327
-1	ADBE_13	-1.1793
-1	BLK_1	-0.0518133
-1	BTU_22	0.0894837
-1	QCOM_18	0.0831817
-1	EA_1	0.107261
-1	EA_7	-0.472154
