2	***CATEGORICAL***	1	-1
1	***BIAS***	0.662603
1	RF_1	-0.0816048
1	EMC_1	0.124918
1	AMGN_0	1.00283
1	AXP_0	0.261438
1	STI_1	-0.0118386
1	HUM_9	0.153674
1	MDT_9	-0.174223
1	HAL_0	0.0301138
1	OXY_1	0.527535
1	TXN_1	0.131037
1	CBS_1	0.0489425
1	ROST_1	-0.0524711
1	EMC_0	-0.340256
1	WLP_9	0.538347
1	CI_9	0.146067
1	COP_0	-0.0831505
1	AXP_43	-0.328658
1	MCO_1	0.168608
1	COP_1	0.00140015
1	AXP_50	1.57213
1	AET_1	0.169265
1	MU_13	0.0198893
1	CI_1	-0.0619339
1	SWY_1	0.616667
1	CAM_0	-0.172267
1	M_1	-0.0305719
1	COG_22	0.150537
1	TXN_785	-0.554998
1	CSCO_0	0.486546
1	V_1	0.212288
1	MU_0	0.183922
1	VZ_1	0.0298203
1	VZ_0	-0.324544
1	VZ_9	-0.491495
1	URBN_1	-0.560204
1	AXP_21	1.61556
1	EMC_9	0.275499
1	MON_1	-0.16401
1	LUV_0	-0.156075
1	QCOM_1	-0.0134348
1	AIG_9	-0.692047
1	ADM_1	-0.1737
1	ANF_1	-0.213492
1	MCD_1	-0.104592
1	AMD_72	-0.971081
1	PPL_1	0.02514
1	JCP_0	0.251592
1	KSS_1	0.0282482
1	PFG_1	0.190943
1	SPLS_1	0.336334
1	SPLS_0	0.0642016
1	MDLZ_12	-0.170384
1	DV_0	-0.414926
1	HIG_0	-0.640135
1	ODP_0	-0.0706473
1	PG_1	-0.590478
1	MET_9	0.248576
1	LXK_51	-0.350576
1	TRV_1	-0.692552
1	RIG_1	-0.162458
1	IACI_1	-0.271112
1	WDC_1	0.179541
1	M_15	0.130675
1	TIF_15	-0.0582923
1	TIF_16	0.277795
1	AA_1	-0.527148
1	SHLD_0	0.387904
1	SHLD_45	-0.611396
1	FHN_61	-0.22007
1	ABI_3534	-0.195734
1	DO_22	-0.378017
1	BBBY_0	0.381719
1	MRO_9	-0.960775
1	YUM_1	0.147382
1	NE_22	-0.217342
1	DFS_1	-0.0300517
1	XRX_9	0.0397327
1	CVC_1	-0.296864
1	HON_9	-0.0798646
1	COF_9	0.29611
1	EA_9	-0.0418237
1	HES_9	-0.371811
1	SNDK_1	0.0639726
1	SNDK_0	-0.245265
1	SNDK_8	0.100159
1	NDAQ_9	-0.390244
1	EA_182	-0.377908
1	ISRG_1	-0.489084
1	SLB_9	-0.0299483
1	SLB_7	-2.02811
1	SLB_1	-0.411093
1	SLB_0	0.385147
1	COF_1	-0.0945112
1	TXN_41	0.276032
1	OXY_9	-0.859444
1	ACE_9	0.33519
1	PNC_9	-0.371637
1	PNC_1	0.0420855
1	HD_106	-0.682985
1	CNX_0	0.198193
1	NVDA_1	0.210492
1	DIS_1	0.0553559
1	CHK_0	-0.340734
1	JNJ_1	-0.0911261
1	PRU_21	0.75242
1	WFT_0	0.282743
1	BBY_1	-0.298799
1	AMD_50	0.632391
1	BRK.B_1	-0.0630671
1	GE_72	0.940518
1	XOM_22	0.317123
1	CVX_0	-0.519244
1	CVX_9	0.322322
1	PEP_1	0.12245
1	IP_9	-0.0526091
1	NBL_9	-1.07248
1	XOM_0	-0.556466
1	XOM_6	0.970178
1	KO_1	0.0675054
1	SWY_9	0.0303111
1	CNX_1	0.0362195
1	NBR_9	-0.284067
1	D_1	0.00991152
1	LLTC_1	0.609678
1	ABT_1	0.158684
1	SPG_9	0.451853
1	KBH_0	-0.332893
1	UNH_1	-0.766578
1	NVDA_111	-0.0655924
1	HRB_1	0.0777547
1	VIA_1	0.201949
1	UPS_1	0.103607
1	WLP_1	-0.123243
1	NOV_22	-0.477332
1	FDX_7	-0.57473
1	FDX_1	-0.207957
1	AMD_13	-0.485327
1	NOV_0	-0.12106
1	MDT_552	-0.394732
1	DYN_1	0.0531092
1	TGT_1	-0.560809
1	PFE_1	-0.26199
1	COST_15	0.332208
1	HD_5	1.11687
1	APC_7	-0.162883
1	ITW_0	-0.919615
1	CAG_1	-0.17998
1	TIF_1	-0.433921
1	AMAT_1	0.103465
1	SBUX_1	-0.172187
1	MYL_1	-0.297733
1	M_37	-0.157938
1	WHR_1	-0.58197
1	MBI_1	-0.228932
1	ADI_31	-0.405351
1	PETM_31	-0.34617
1	NTAP_31	-0.0233035
1	AMD_9	-0.146217
1	PHM_1	-0.144333
1	CAH_1	-0.183489
1	HD_24	0.590989
1	LOW_1	0.0451813
1	TJX_1	-0.614232
1	BHI_38	-0.898083
1	ABC_26	-0.364777
1	DFS_9	-0.270555
1	ABC_18	-0.364777
1	LLY_140	-0.121393
1	TSO_9	-0.0410025
1	TRV_36	-0.622403
1	BHI_0	-0.253346
1	AMGN_1	-0.0361513
1	QCOM_18	-0.0718309
1	QCOM_0	-0.367749
1	ALL_9	-0.0400969
1	LLY_9	0.214972
1	ALL_31	-0.0552321
1	CA_31	-0.156264
1	SBUX_0	-0.114085
1	TXT_1	0.442742
1	AN_1	-0.042094
1	NSC_1	-0.599246
1	LM_1	-0.00650865
1	SHLD_9	-0.0178919
1	OXY_7	1.02899
1	NEM_1	-0.407076
1	QCOM_26	-0.0718309
1	BMY_1	0.0031276
1	BUD_1	-0.0333623
1	BLK_9	0.369363
1	EBAY_1	-0.0866357
1	LO_9	-0.338158
1	FITB_21	-0.0691466
1	ALL_1	-0.627747
1	MRO_23	-0.11551
1	BK_1	0.289908
1	EBAY_7	-0.159106
1	CHK_22	-0.28658
1	BA_3229	-0.636255
1	GE_0	0.500623
1	CRM_9	-0.505631
1	XOM_371	-0.0110408
1	CAT_771	-0.873217
1	NFLX_0	-0.503144
1	LMT_9	0.354929
1	XOM_9	-0.0667362
1	ORCL_24	0.468466
1	TSO_0	0.804872
1	NKE_1	0.339592
1	BBY_0	-0.283908
1	STT_1	0.0557006
1	TIF_21	-0.161191
1	MWW_1	-0.0696332
1	CVS_9	-0.266103
1	CVS_0	0.999422
1	BTU_1	-0.091964
1	NTAP_0	0.832169
1	NVDA_10	-0.956274
1	EL_1	0.79012
1	GNW_0	0.0305768
1	GNW_1	0.193686
1	PRU_1	0.482574
1	LUV_440	-0.076701
1	PEG_1	0.0762242
1	SYMC_13	-0.474974
1	EXPE_1	0.111456
1	ADBE_1	-0.150643
1	NE_1	-0.162987
1	SYMC_0	-0.368601
1	CRM_1	0.18785
1	PEG_18	-0.557215
1	FSLR_23	0.253334
1	WMB_0	-0.0551838
1	PEG_26	-0.557215
1	GPS_15	0.471017
1	YHOO_1	0.270575
1	BUD_9	0.227118
1	FITB_0	-0.153702
1	TAP_1	-0.310815
1	GPS_1	-0.373573
1	BA_232	0.104317
1	WEN_1	0.0127921
1	AIG_0	0.221386
1	AA_7	-0.041382
1	HPQ_24	1.17861
1	T_1	0.252891
1	HES_0	0.867074
1	ADBE_13	0.146711
1	CAT_0	0.669426
1	CIEN_1	0.3425
1	MCD_4385	-0.458185
1	BLK_153	-0.953115
1	TRV_19	1.37264
1	THC_18	-0.291527
1	AXP_9	0.323581
1	BMY_0	-0.251094
1	THC_26	-0.291527
1	BIIB_140	0.225187
1	SPLS_41	0.338544
1	BRCM_9	0.0395469
1	GLW_9	0.0990418
1	MCD_6	0.210549
1	NVDA_9	-0.495547
1	OMC_1	-0.467729
1	CME_9	0.436219
1	PXD_0	-0.37213
1	CIEN_24	0.353086
1	MRK_19	0.175537
1	SLM_1	0.163371
1	HOG_1	-0.0568216
1	CMI_1	0.72853
1	RIG_28	-0.89006
1	NTAP_26	-0.531144
1	PCG_1	-0.200162
1	ADBE_23	0.174821
1	HAL_1	-0.0230714
1	NTAP_18	-0.531144
1	DE_9	0.348805
1	DOW_9	-0.162668
1	UTX_9	-0.0706706
1	TXN_32	-0.971777
1	RSH_1	0.269542
1	JWN_41	-0.0264398
1	TXN_13	0.0490122
1	BIIB_652	0.486453
1	BIIB_645	0.486453
1	HD_19	0.144492
1	GME_8	-0.220287
1	HPQ_1	0.401348
1	HPQ_0	0.220103
1	WFC_9	-0.051995
1	SBUX_72	0.0870319
1	IBM_13	-0.52076
1	EA_6	-0.702343
1	AXP_86	-0.0420587
1	AA_11	-0.313403
1	TWC_9	0.279728
1	WDC_23	-0.108679
1	PGR_1	0.380271
1	QCOM_9	0.0474264
1	MSI_1	0.0807694
1	M_123	-0.103857
1	MOT_1	0.0807694
1	NEM_9	0.125317
1	QCOM_32	-1.80286
1	LMT_765	-0.0805652
1	AMZN_13	0.395555
1	CVX_6	0.0753981
1	AA_6	0.151778
1	FSLR_6	0.328024
1	UTX_1	-0.147148
1	GE_9	-0.461093
1	M_23	0.846194
1	TSO_1	-0.0833583
1	TXN_9	0.27827
1	IBM_9	0.281748
1	HPQ_9	-0.0711893
1	AON_1	0.0952023
1	APA_18	0.203401
1	PCLN_23	0.765055
1	BIIB_1	0.0948619
1	APA_26	0.203401
1	GD_9	-0.166584
1	NVDA_12	-0.370026
1	EXC_18	0.20521
1	AZO_1	-0.509936
1	STI_9	-0.0540145
1	ABT_0	0.126633
1	EXC_26	0.20521
1	BK_31	-1.5405
1	WYNN_9	-0.0183089
1	RSG_9	-0.621584
