2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.423153
-1	HPQ_21228	0.201665
-1	IBM_1	-0.223792
-1	CVX_22	-0.105257
-1	HD_1	-0.374302
-1	BRK.B_9	-0.110701
-1	CVX_5	-0.809997
-1	MYL_1	0.315914
-1	ORCL_21228	0.201665
-1	GILD_1	0.021447
-1	BMY_1	-0.153255
-1	WFC_1	0.0330584
-1	JNJ_1	0.149409
-1	APC_9	0.0361399
-1	VZ_1	-0.624035
-1	XOM_9	-0.140578
-1	T_1	0.0502945
-1	BK_1	0.168435
-1	LOW_1	0.293806
-1	CHK_22	0.439536
-1	PFE_1	0.0879405
-1	GME_9	0.0699947
-1	JCP_1	-0.0247979
-1	CAT_1	0.0455411
-1	CAT_9	0.117082
-1	RIG_1	0.160991
-1	MA_9	-0.224586
-1	M_1	-0.220597
-1	EOG_0	0.348708
-1	TXN_50	-0.149524
-1	JNJ_0	-0.154518
-1	JNJ_9	-0.0847908
-1	KSS_1	0.105163
-1	BLK_1	-0.343178
-1	TXN_9	-0.393931
-1	APC_1	0.553899
-1	ABT_1	-0.109014
-1	BBY_1	-0.133666
-1	LLY_1	-0.00744926
-1	MDLZ_1	-0.446256
-1	DO_408	-0.125705
-1	SHLD_1	-0.219495
-1	VLO_408	-0.129735
-1	EMC_0	0.113387
-1	MCO_1	-0.00996653
-1	FE_9	0.844024
-1	WDC_23	-0.158192
-1	BTU_603	-0.938399
-1	MRK_1	-0.268021
-1	EXC_9	-0.29917
-1	AXP_77	-0.306262
-1	CSCO_1	0.0529052
-1	LMT_9	0.0580026
-1	PG_18	-0.189033
-1	CLF_0	-0.911653
-1	BRCM_21	-0.708412
-1	PHM_1	0.0726534
-1	SWY_1	-0.216912
-1	BRCM_0	0.14123
-1	PG_1	0.0391152
-1	PG_26	-0.189033
-1	SBUX_8	-1.19589
-1	EBAY_18	-1.03684
-1	ORCL_0	0.142781
-1	WAG_9	0.0882226
-1	BMY_0	-0.414142
-1	BMY_8	-1.95358
-1	ESRX_9	-0.240099
-1	APC_31	-0.0364288
-1	APC_658	-0.344519
-1	CVS_0	-0.612817
-1	AA_0	0.182645
-1	DIS_0	0.580704
-1	FDX_0	0.00879738
-1	HPQ_13	-0.359774
-1	AMD_0	0.171425
-1	YHOO_0	0.528733
-1	TWX_1	-0.192289
-1	SNDK_1	0.0762258
