2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.834289
-1	ACE_9	-1.23119
-1	VLO_0	-0.00925486
-1	ITW_1	0.564835
-1	USB_1	0.352049
-1	STT_1	0.0415345
-1	YHOO_0	-0.331475
-1	IACI_1	0.423733
-1	DD_1	-0.203438
-1	HPQ_21	-0.794521
-1	TSO_0	-0.478608
-1	BTU_1	-0.0405418
-1	SHLD_9	0.799155
-1	WFC_1	-0.333558
-1	HBAN_7	0.159121
-1	MMM_1	0.0267363
-1	STI_36	0.0711255
-1	HOG_1	-0.134622
-1	NUE_1	-0.253286
-1	BK_1	0.368959
-1	TGT_1	0.529396
-1	BUD_1	0.743468
-1	DD_0	0.490908
-1	CMCSA_1	0.253507
-1	COP_1	-0.0778293
-1	ORCL_1	-0.112123
-1	AA_92	0.15398
-1	PXD_1	1.0061
-1	LLY_1	-0.0191178
-1	AA_72	1.26703
-1	YHOO_9	0.106396
-1	YHOO_1	-0.103023
-1	AA_0	0.0740342
-1	CHK_22	0.645387
-1	CMG_1	-0.161269
-1	HD_0	-0.0231196
-1	DFS_1	0.338536
-1	CRM_9	-0.746945
-1	ADBE_7	0.292734
-1	AMD_7	0.310042
-1	M_7	0.285843
-1	WFM_1	0.106378
-1	NDAQ_9	0.381145
-1	JNS_1	0.413977
-1	MET_9	0.564065
-1	BRK.B_1	0.268371
-1	GME_1	-0.219782
-1	GME_0	-0.0959494
-1	ADBE_1	-0.109712
-1	GPS_16	0.00453802
-1	TRV_38	0.840181
-1	SWY_1	-0.645896
-1	NDAQ_1	-0.177168
-1	NTAP_9	-0.138278
-1	GPS_1	0.222362
-1	BIG_1	0.292591
-1	NKE_1	0.45183
-1	LUV_1	-0.493401
-1	XRX_1	1.18065
-1	MCO_1	0.0520913
-1	CA_31	0.170823
-1	HAL_5	0.312972
-1	CRM_82	0.162718
-1	HAL_1	0.032218
-1	HAL_7	0.414808
-1	PETM_1	0.83028
-1	HD_1	0.433154
-1	HAL_28	0.151839
-1	VIA_1	0.014205
-1	GNW_1	-0.512425
-1	EMR_0	0.528804
-1	IBM_1	-0.30081
-1	AIG_1	0.0179868
-1	ADM_0	-0.583108
-1	DG_1	-0.982934
-1	CHK_18	0.394795
-1	NBR_0	0.128021
-1	CHK_26	0.394795
-1	CVC_1	0.632891
-1	COP_0	-0.139716
-1	ANF_0	-0.0440825
-1	PNC_1	-0.281373
-1	QCOM_1	0.205622
-1	QCOM_0	0.372987
-1	AIG_9	0.395014
-1	AKS_79	0.0122353
-1	HBAN_1	-0.195234
-1	RIG_1178	1.45111
-1	CME_1	0.0396819
-1	JNPR_0	-0.601195
-1	BRK.B_9	0.0595459
-1	AMD_0	0.25022
-1	HOG_0	-0.119477
-1	KSS_6	0.434266
-1	HES_1	0.0047731
-1	APC_21	-0.31138
