2	***CATEGORICAL***	1	-1
1	***BIAS***	0.117509
1	LUV_1	0.304778
1	VLO_50	0.23286
1	WLP_4158	0.0938405
1	MRK_0	0.32422
1	PEP_1	-0.0966737
1	DPS_1	0.106686
1	CSCO_0	0.187201
1	COP_1	-0.817076
1	HES_0	-0.317323
1	MCO_2579	0.0601937
1	VLO_0	0.11786
1	BRCM_1	0.139682
1	WHR_371	0.0601937
1	LLY_1	0.0254169
1	AMGN_1	-0.0601776
1	WAG_9	0.0340213
1	WLP_735	0.293859
1	CVX_0	0.0521129
1	CVX_9	0.229852
1	PFE_1	-0.21464
1	GLW_1	-0.632806
1	CVX_50	0.0385203
1	DOW_0	0.0313402
1	BHI_1	-0.374316
1	ADBE_61	1.43889
1	HSY_1	0.515009
1	ICE_1	0.50867
1	MDLZ_0	-0.104968
1	ADBE_2856	0.0472498
1	NDAQ_1	-0.0338841
1	TSO_0	0.526614
1	EA_51	0.411151
1	CME_9	-0.200415
1	WHR_1	0.243295
1	CME_1	-0.0770511
1	TXN_9	-0.0875764
1	OXY_9	-1.32666
1	FCX_1	-0.312523
1	AGN_1	0.00379329
1	SPG_1	-0.0487496
1	GME_1	-0.0975181
1	M_1	0.156331
1	AA_1	-0.0257379
1	SHLD_1	-0.154118
1	MMM_9	0.145042
1	RRC_1	-0.00378811
1	WAG_1	-0.361772
1	D_1	0.398276
1	OXY_1	0.0509128
1	TWX_1	0.0192881
1	DVN_9	-0.182099
1	MBI_1	-0.0110962
1	AA_16	0.0144175
1	AA_92	-0.0355485
1	STI_106	-0.781232
1	LLY_32	-0.149055
1	YHOO_9	-0.0393935
1	YHOO_1	-0.110558
1	AVP_1	-0.374447
1	AA_5	0.0218427
1	GE_1	-0.0919393
1	XOM_1	-0.12736
1	WFC_1	0.322432
1	A_1	0.273226
1	DOW_1	0.0387736
1	MCD_1	-0.0482699
1	HES_9	-0.171141
1	PRU_1	-0.247551
1	VLO_300	-0.00707524
1	CRM_1	-0.148269
1	CRM_8	-0.881679
1	BMY_9	0.291972
1	MA_1	-0.191885
1	NFLX_1	0.0749193
1	BAX_1	0.541672
1	UPS_9	1.03246
1	INTC_1	-0.0984016
1	PG_0	0.0782751
1	T_1	0.418756
1	MCO_9	0.446615
1	BRK.B_9	0.0646256
1	TXN_16	-0.163878
1	ETFC_8	0.725954
1	TRV_38	0.317127
1	AXP_222	-0.253033
1	GILD_9	1.14147
1	PSX_0	0.0362852
1	NVDA_55	-0.642904
1	IVZ_1	0.161996
1	BTU_0	-0.133029
1	BA_1	-0.299202
1	COG_22	-0.167057
1	PFE_9	-0.125271
1	XOM_0	0.144379
1	JCP_9	0.926119
1	AMD_0	-0.146429
1	NFLX_0	-0.0624292
1	INTC_0	-0.296087
1	GS_1	0.15566
1	CHK_0	-0.211875
1	APC_1	0.0439365
1	TWC_1	-0.122873
1	COST_1	0.184906
1	COST_21	0.176296
1	EOG_0	0.233802
1	JWN_1	0.229981
1	M_6	0.13978
1	SNDK_1	-0.0789169
1	CHK_1	-0.183757
1	MTW_1	-0.289861
1	ZMH_1	-0.267083
1	COH_0	0.166801
1	M_113	0.088631
1	EQR_9	0.434868
1	AMGN_11	0.105241
1	NVDA_6	-0.349635
1	MU_21	-0.293219
1	URBN_18	-0.27814
1	HAL_1	0.22624
1	ROST_26	-0.0820959
1	SHLD_0	-0.471831
1	SWY_765	-0.0882645
1	MU_0	-0.086962
1	URBN_51	0.520027
1	GPS_7	-0.286921
1	BLK_1	0.039326
1	LEN_54	0.0274434
1	ROST_18	-0.0820959
1	URBN_26	-0.27814
1	ANF_113	0.158225
1	CMG_1	-0.507367
1	FDX_1	-0.108591
1	F_1	0.116902
1	CIT_1	-0.142089
1	CHK_7	0.318156
1	WYNN_1	0.115899
1	CIEN_0	0.591875
1	CHK_18	-0.421772
1	CHK_26	-0.421772
1	NBR_26	0.013967
1	HBAN_1	0.138953
1	WYNN_0	0.0397023
1	NBR_18	0.013967
1	RSH_1	0.297115
1	COF_1	-0.292096
1	WEN_1	-0.460078
1	WFT_1	0.299025
1	HD_1	-0.311174
1	DD_0	-0.131496
1	JCP_54	-0.261325
1	AET_1	-0.27116
1	HD_0	-0.429925
1	BBY_0	-0.0163598
1	PHM_1	0.312998
1	IP_1	-0.553408
1	GLW_0	-0.0393836
1	KSS_1	0.289861
1	FLR_0	-0.0290152
1	PCLN_82	0.0883053
1	ADBE_12350	-0.107647
1	ZION_1	-0.988432
1	ZION_0	-0.189314
1	MBI_82	-0.229418
1	KBH_1	-0.643986
1	PCLN_51	0.0883053
1	M_54	-0.576849
1	BK_1	-0.420573
1	NOC_9	0.105597
1	LEN_1	0.485329
1	MON_0	0.539272
1	PCLN_79	0.0883053
1	MBI_79	-0.229418
1	ABT_1	-0.0722267
1	ABT_0	0.0550129
1	CMCSA_1	-0.0420508
1	ANF_82	-0.330677
1	TJX_15	-0.772663
1	FDO_1	0.972134
1	RHI_1	-0.188851
1	PFG_0	-0.35817
1	BIG_31	-0.263781
1	AMD_1	-0.14184
1	HUM_1	-0.688763
1	DE_9	0.347136
1	DE_1	0.381647
1	AN_1	-0.178524
1	M_5	-0.524909
1	KSS_15	-0.691655
1	MTG_0	-0.439755
1	BIG_1	0.400002
1	MWW_1	-0.0750966
1	COF_0	0.270841
1	TJX_0	-0.0342942
1	BRCM_31	-0.0831856
1	BRCM_0	-0.0428258
1	GNW_9	0.341251
1	CMG_0	-0.361585
1	OXY_41	0.0813574
1	BCR_1	0.411446
1	HAL_6	0.651905
1	MA_9	-0.0287447
1	HOT_1	-0.0967384
1	VFC_1	0.00844087
1	RF_1	0.7129
1	BMY_0	-0.171887
1	TIF_0	0.171019
1	SHLD_23	0.272159
1	TIF_37	0.262266
1	NVDA_10	-0.0438587
1	NVDA_0	0.203754
1	SJM_1	0.364643
1	IACI_1	0.0238974
1	BIIB_0	0.381276
1	GCI_51	-1.071
1	GD_0	-0.358709
1	NTAP_79	0.0202103
1	NTAP_82	0.0202103
1	AMAT_1	0.108266
1	DTV_9	-0.127106
1	DTV_1	0.168253
1	RIG_6	0.433248
1	HON_9	0.32877
1	HAL_9	0.351362
1	GIS_1	0.071225
1	EBAY_1	0.187317
1	MRO_28	0.10972
1	CAT_0	-0.259969
1	GIS_16	-1.52832
1	AMD_23	0.108853
1	MA_0	-0.677033
1	ORCL_23	-0.318057
1	ORCL_13	-1.07505
1	CELG_1	-0.384451
1	AMD_9	0.113036
1	SCHW_1	0.0713687
1	GILD_31	0.583986
1	TXN_56	0.109829
1	APA_0	-0.0581096
1	AXP_1	0.322075
1	BBBY_6	0.00470243
1	EA_503	0.343388
1	MYL_0	-0.170795
1	CAG_1	0.0410951
1	SPLS_1	0.198806
1	SPLS_0	0.616708
1	SCHW_24	0.895812
1	TXN_19	0.167959
1	TXN_41	0.672297
1	KR_9	0.140161
1	TXN_13	0.275167
1	EA_53	-0.443261
1	TXN_7	0.810419
1	ACE_1	-0.238381
1	AON_1	-0.0460835
1	ABT_9	-0.0190849
1	IBM_0	0.0913438
1	PSX_2033	-0.599824
1	CIEN_9	0.377357
1	KO_9	0.42991
1	TGT_6	0.126469
1	WY_1	-0.559033
1	BBY_8	0.347899
1	HON_1	-0.458828
1	EA_54	0.44637
1	YHOO_57	-0.177684
1	C_1	-0.479129
1	YHOO_68	0.0915774
1	BAC_1	-0.129464
1	MCO_0	-0.229261
1	AET_31	-0.254666
1	SHW_26	0.0508375
1	XRX_9	0.130412
1	PCG_9	0.34939
1	MCO_82	-0.114669
1	HOG_9	0.431891
1	SHW_18	0.0508375
1	CLX_9	-0.133921
1	STI_150	-0.809867
1	TXN_32	-0.151895
1	BRCM_21	1.2001
1	ETN_1	-0.429555
1	TXN_77	-0.986912
1	QCOM_31	-0.00192671
1	EMC_23	0.975673
1	BRCM_19	0.0915198
1	XLNX_31	-0.947378
1	MCO_79	-0.114669
1	VFC_0	0.80712
1	MBI_9	-0.198056
1	AXP_93	0.991131
1	CAT_9	-0.329506
1	TRV_36	-1.17231
1	AXP_36	-0.0407877
1	CRM_0	-0.999621
1	SWN_9	0.258835
1	ZION_18	0.254578
1	KR_1	0.120355
1	ZION_23	0.330936
1	ZION_26	0.254578
1	HRB_0	-0.715954
1	RIG_1	0.344197
1	GNW_1	0.418545
1	APC_7	0.000836087
1	MDLZ_9	-0.241249
1	QCOM_23	-0.0417611
1	ADBE_21	-0.289141
1	BK_9	-0.00939543
1	DYN_1	0.228877
1	FHN_0	0.606904
1	STT_1	0.350438
1	HRB_18	-0.0420162
1	PCLN_8	-0.417047
1	CHK_32	-0.0740599
1	HRB_26	-0.0420162
1	CSCO_9	0.871508
1	AIG_21	-0.0112789
1	AXP_19	1.70283
1	EXC_1	-0.496552
1	CVC_1	0.627299
1	SPLS_9	-0.37701
1	LNC_1	0.00493119
1	NRG_26	-0.165749
1	GPS_12	-0.309942
1	NRG_18	-0.165749
1	QCOM_19	0.559473
1	NRG_1	-0.305253
1	NYT_203	-0.132496
1	AIG_9	0.219031
1	NFLX_8	-0.529273
1	JNPR_1	0.284891
1	MMM_1	-0.356926
1	CAT_1	0.118761
1	CI_7	0.461803
1	SHW_1	-0.109157
1	NVDA_24	0.100209
1	AMD_17	0.14457
1	MDT_7	-0.023105
1	WFT_23	0.0981478
1	RDC_0	-0.231685
1	MCD_31	0.0701435
1	TRV_24	0.0100204
1	MUR_9	-0.234243
1	JCP_113	0.260438
1	CI_1	-0.267606
1	AIG_1	0.198576
1	CAG_0	0.6628
1	PEG_26	-0.0241482
1	PEG_18	-0.0241482
1	TGT_15	0.206763
1	AMD_11	0.885069
1	MDLZ_494	0.154176
1	ANF_6	0.92845
1	KEY_0	-0.182627
1	JEC_1	0.189606
1	OMC_26	0.144507
1	OMC_18	0.144507
1	RF_321	0.375636
1	X_0	0.311038
1	FIS_1	0.440199
1	AA_77	0.0232657
1	ICE_9	0.116344
1	TIF_1	0.0614379
1	NEM_1	0.0563023
1	DLTR_1	0.455616
1	DLTR_0	-0.414846
1	STR_0	-0.0886398
1	GPS_783	0.100918
1	BA_3229	0.716492
1	PG_18	0.0620081
1	PG_26	0.0620081
1	XOM_9	-0.505277
1	TXN_54	-0.08512
1	FCX_24	-0.352274
1	BLK_54	-0.268007
1	RIG_24	0.269736
1	DHI_1	0.303405
1	HUM_0	1.04736
1	BK_52	-0.154001
1	USB_43	-0.262982
