2	***CATEGORICAL***	1	-1
1	***BIAS***	0.157381
1	ORCL_6	0.170638
1	HD_53	0.226346
1	NVDA_0	0.129005
1	SNDK_13	0.677792
1	JCP_1	0.0593684
1	ADBE_0	0.0507328
1	TWX_9	0.294678
1	JWN_45	-0.10427
1	EA_15	-0.108745
1	SNDK_0	-0.535042
1	BTU_1	0.0168726
1	GT_0	-0.354498
1	CSCO_0	0.333525
1	CSCO_7	0.357837
1	XOM_0	-0.0406945
1	MCD_0	0.378174
1	WEN_1	-0.896977
1	KSS_0	-0.341925
1	CSCO_50	0.00620571
1	CSCO_11	2.1982
1	TXN_1	0.150683
1	MCO_1	0.275165
1	KO_0	-0.359842
1	BUD_1	-0.27595
1	UTX_1	0.433758
1	TAP_1	-1.15645
1	NKE_1	-0.0182758
1	M_15	0.0821415
1	SBUX_0	-0.186235
1	AIV_0	1.03509
1	HD_1	0.247785
1	GNW_1	0.306563
1	MCD_1	-0.0546643
1	NYT_51	0.412398
1	AMD_0	-0.354241
1	AMD_1	0.168194
1	HIG_23	0.173328
1	EXC_9	-0.0889443
1	THC_79	0.51689
1	AA_0	-0.377453
1	APA_0	-0.181451
1	TXT_1	0.339109
1	THC_1	0.322494
1	PXD_0	-0.262422
1	APOL_1	-0.364912
1	NYT_1	-0.175566
1	SYMC_0	-0.134463
1	NU_9	0.294107
1	NEM_1	0.0422606
1	ODP_1	-0.253351
1	GNW_31	-0.132419
1	AET_0	0.397539
1	AET_1	0.571273
1	AMD_41	-0.462864
1	TER_0	-0.250079
1	MWW_0	-0.450145
1	PEP_9	0.261521
1	LUV_0	0.338321
1	CIT_1	0.432644
1	APC_0	0.024078
1	RDC_1	-0.123723
1	APC_9	-0.397442
1	SPG_1	0.106674
1	SPG_9	0.404153
1	AMD_23	0.889647
1	BMY_31	0.18764
1	QCOM_23	-0.568376
1	SLM_1	-0.109942
1	ZION_0	0.282937
1	ESRX_1	-0.429423
1	CVC_1	0.525147
1	APC_23	0.263281
1	TXN_0	0.450184
1	ODP_7	0.0159941
1	MU_1	0.106387
1	TXN_23	0.00722898
1	AZO_1	-0.187814
1	RF_1	-0.0889204
1	CELG_0	0.617086
1	BRK.B_9	-0.082538
1	FE_9	0.567743
1	AIG_1	0.151851
1	STX_13	0.179493
1	AXP_1	-0.429286
1	CHK_1	-0.403716
1	MRK_9	-0.243254
1	PFE_1	-0.040183
1	GME_1	0.521929
1	BRCM_23	0.403352
1	EA_1	-0.296728
1	KR_0	0.31524
1	GPS_1	-0.362693
1	PG_0	0.32022
1	EBAY_1	0.123407
1	WAG_0	-0.158536
1	JWN_15	-0.111053
1	CVX_22	0.453567
1	INTC_54	0.257687
1	CHK_0	-0.300977
1	FHN_0	0.65666
1	HIG_0	-0.608801
1	SJM_1	-0.670427
1	M_1	0.133136
1	WDC_0	0.17875
1	ADM_1	-0.0180316
1	CAG_1	-0.205475
1	WFM_1	-0.142975
1	GPS_15	0.0331307
1	CVX_0	-0.133255
1	INTC_0	-0.596076
1	NOV_9	-0.168417
1	WFC_9	-0.0623418
1	PG_1	-0.414097
1	CMCSA_1	-0.308301
1	LUV_1	0.269673
1	CVX_9	0.0524109
1	CHK_26	-0.7268
1	AIG_9	0.0450741
1	CCL_1	0.101177
1	CHK_18	-0.7268
1	CVX_1	-0.275425
1	WFC_1	0.20158
1	MMM_1	0.00142211
1	XOM_1	-0.0356983
1	XOM_9	0.256139
1	CL_0	1.28349
1	NVDA_31	0.294262
1	APC_28	-0.265091
1	PHM_1	-0.295882
1	PRU_1	0.0205406
1	DOW_1	0.340382
1	AA_9	-0.262256
1	TDC_0	-0.0773993
1	WLP_1	-0.214598
1	DD_31	-0.53091
1	DVN_9	-0.291359
1	MRO_9	-0.973221
1	KMI_9	-0.140076
1	PEP_31	0.198039
1	ESV_0	-0.107416
1	DIS_0	-0.831199
1	ADBE_9	-0.708154
1	RIG_0	-0.117983
1	DE_1	0.291068
1	ICE_1	0.005802
1	X_1	0.90161
1	ORCL_21	-0.0691369
1	MDT_765	-0.70467
1	LOW_12	-0.128279
1	AKS_1	0.43886
1	LM_10	-0.219787
1	HD_12	-0.0407344
1	STJ_1	0.387029
1	HD_63	-0.0305987
1	BSX_1	-0.290605
1	KR_1	0.118266
1	M_12	-0.979048
1	VIA_1	-0.116463
1	AMGN_7	-0.328202
1	EMC_0	-0.564841
1	AMGN_31	-0.157183
1	CELG_1	0.0722363
1	DFS_1	-0.335025
1	EXC_0	-0.890329
1	FDO_1	0.0842692
1	HUM_0	0.177766
1	NTAP_9	0.245882
1	HUM_1	-0.456035
1	NRG_1	-0.674732
1	NRG_0	-0.328536
