2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.431079
1	BBY_1	-0.0717133
1	BBY_9	0.361308
1	NVDA_1	-0.130632
1	BRK.B_1	0.0192178
1	EA_1	0.277153
1	JCP_1	0.0928904
1	RIG_1	-0.0250141
1	GILD_0	0.0764598
1	M_1	0.098448
1	HAL_1	-0.642889
1	URBN_1	-0.773897
1	AA_6	0.0648028
1	JWN_1	0.122084
1	HBAN_1	1.05977
1	NDAQ_1	-0.174259
1	APC_1	-0.349535
1	AXP_9	-0.572297
1	PG_1	0.0217733
1	BK_1	-0.212926
1	CME_1	0.0902909
1	PEP_1	0.136788
1	MBI_1	0.0839664
1	SBUX_1	0.0587143
1	COG_0	0.535687
1	APC_22	0.258382
1	UNH_826	0.51898
1	HUM_826	-0.0744658
1	FCX_1	-0.281308
1	KO_1	0.59023
1	AIG_1	-0.192559
1	BRCM_0	-0.278147
1	HAL_0	0.459431
1	LLY_1	-0.0283822
1	HOG_0	0.501877
1	SHLD_1	0.145668
1	HD_383	-0.22057
1	KEY_0	-0.567212
1	HD_0	-0.0101868
1	GPS_1	0.0509858
1	EMC_1	0.118402
1	WMB_9	-0.25938
1	LOW_0	-0.344946
1	DVN_0	0.290684
1	COF_1	-0.18202
1	ALL_0	-0.171719
1	JWN_15	0.245259
1	DIS_203	0.243568
1	NFLX_23	0.108586
1	PNC_1	0.492517
1	GPS_15	0.275393
1	CAT_1	0.783068
1	AMD_0	-0.249798
1	CAT_8	0.279576
1	BBT_1	-0.916879
1	CVX_0	0.098207
1	BA_1	0.220737
1	INTC_1	-0.00334104
1	INTC_0	-0.298954
1	MCD_1	-0.0709612
1	TIF_1	-0.0314148
1	FITB_1	0.0929292
1	AMD_1	0.0408673
1	STI_1	0.379577
1	MU_0	-0.348469
1	WDC_0	-0.17666
1	NFLX_0	-0.437837
1	TGT_1	-0.414439
1	CMCSA_1	-0.125115
1	MCO_1	-0.15269
1	VLO_22	0.14088
1	NRG_9	-0.287074
1	RHT_0	0.144311
1	CSCO_0	-0.103817
1	HES_9	-0.382553
1	CPB_9	-0.0476196
1	CPB_1	-0.195084
1	MU_13	-0.200065
1	CVX_9	0.458272
1	BMY_0	-0.173852
1	CVC_1	0.0888137
1	AMGN_1	0.457545
1	AMD_373	0.685724
1	CELG_1	-0.205877
1	SPLS_1	-0.721974
1	FDO_1	0.252696
1	CSCO_99	0.374486
1	AXP_24	0.817434
1	AMD_13	-0.283124
1	JNJ_1	-0.126646
1	MWW_1	0.446297
1	TSN_1	-0.23609
1	GNW_1	0.398897
1	JBL_0	0.144502
1	RF_0	0.161659
1	BBY_15	-0.00383865
1	ETR_1	0.158937
1	TWC_9	0.302238
1	EXC_9	0.139939
1	FITB_21	0.265361
1	AA_24	0.103682
1	AA_1	0.245612
1	MMM_0	0.242247
1	DVN_9	-0.0549347
1	COP_1	-0.678058
1	IGT_1	0.00669469
1	CAT_0	0.679982
1	CCL_1	0.204257
1	NDAQ_9	0.252043
1	SNDK_0	-0.106206
1	AET_1	0.655248
1	JBL_23	0.0894495
1	NYT_0	-0.223083
1	APC_658	-0.0458988
1	CIT_9	-0.318255
1	SNDK_13	-0.140802
1	PCG_9	0.709282
1	BIIB_1	0.429668
1	APC_9	-0.0856403
1	SPG_1	0.153655
1	SPG_9	0.212105
