2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.0642286
1	QCOM_0	0.632009
1	TXN_0	0.233405
1	SNDK_0	0.459548
1	MCD_1	-0.0776964
1	MRO_1	0.450104
1	ETR_1	1.73566
1	CA_31	-0.0197294
1	AMD_0	-0.0511584
1	EMC_13	0.0740802
1	KSS_0	-0.236296
1	COP_1	-0.0258872
1	HOT_1	-0.487295
1	MDLZ_1	0.207142
1	DOW_1	0.339146
1	BMY_0	0.0333152
1	BMY_1	0.059767
1	PG_1	-0.308575
1	PRU_1	-0.470316
1	AXP_1	-0.205298
1	VLO_22	0.374088
1	CSCO_23	0.44016
1	NRG_9	0.072152
1	ORCL_2647	-0.175363
1	MRO_9	-0.0322579
1	PEP_1	0.254927
1	CSCO_0	-0.060097
1	PFE_1	-0.484945
1	ORCL_1	-0.300893
1	HES_9	-0.0420573
1	ORCL_23	0.27788
1	COP_66	1.54227
1	CPB_1	-0.329371
1	VLO_41	-0.103232
1	CVX_9	0.588535
1	ORCL_21	-0.734453
1	CVC_1	0.0909832
1	MU_55	-1.25264
1	SWN_0	0.35295
1	BSX_1	0.151269
1	COST_1	0.212795
1	VNO_1	0.63847
1	EOG_9	0.0388029
1	NBL_9	-0.0863923
1	LOW_0	-0.165824
1	ABT_1	-0.121147
1	GNW_135	0.0527017
1	F_1	0.154089
1	HPQ_13	0.191082
1	NTRS_1	-0.0492693
1	HPQ_0	0.097725
1	INTC_1	0.0431598
1	XOM_0	-0.459662
1	YHOO_0	0.111712
1	BLK_1	0.0387056
1	BK_1	0.0216409
1	EBAY_0	0.637503
1	MS_1	0.403376
1	AMZN_1	0.0924771
1	WMT_1	-0.247806
1	CHK_0	-0.629358
1	ADSK_0	0.161368
1	CRM_0	-0.035097
1	APOL_1	0.0583742
1	KR_1	0.326274
1	AMD_1	0.279813
1	NYT_51	0.847296
1	SWY_1	0.322917
1	SLM_9	-0.150882
1	STT_1	0.374969
1	NOV_9	-0.114293
1	KR_9	0.364183
1	UTX_9	0.196775
1	CMCSA_1	-0.0346192
1	CAG_9	-0.270989
1	AMAT_9	0.506267
1	WFM_9	-0.208519
1	MBI_1	-0.171525
1	BBBY_45	0.61375
1	MDT_9	-0.399584
1	CHK_426	0.505088
1	NVDA_9	1.41203
1	WAG_1	-0.0462803
1	BSX_0	0.629151
1	CVS_1	0.31207
1	AET_1	0.0266021
1	HIG_1	0.107767
1	UNH_1	0.288378
1	NVDA_1	-0.515148
1	MMM_9	0.278708
1	XOM_1	-0.0319729
1	NKE_1	-0.138671
1	LEN_1	0.0565821
1	CHK_23	0.629332
1	NVDA_13	-0.347349
1	GE_9	-0.463316
1	JWN_1	-0.0888431
1	RRD_1	-1.33082
1	SYK_1	0.158941
1	BRK.B_1	0.0899073
1	WYNN_82	0.0442302
1	BRK.B_9	-0.137443
1	RF_9	0.320534
1	CF_1	-0.0548129
1	WYNN_0	0.336161
1	QCOM_9	-0.270968
1	QCOM_1	-0.0604951
1	V_9	0.488383
1	EBAY_72	-0.217526
1	CME_1	0.111824
1	AA_1	-0.0242211
1	BLK_371	-0.230225
1	MU_7	0.389484
1	MU_1	-0.162717
1	WYNN_79	0.0442302
1	TIF_9	-0.877578
1	WEN_1	-0.204099
1	BLK_9	0.154399
1	BIIB_9	0.699433
1	UPS_18	0.479237
1	WFT_22	-0.131772
1	CNX_22	0.947396
1	JCP_1	0.40435
1	BRCM_26	0.146282
1	IACI_1	-0.070839
1	BAX_9	-0.00794626
1	ALTR_0	0.0371563
1	CHK_22	0.0977708
1	RSH_21	-0.0315255
1	WFC_1	-0.0329532
1	WLP_1	-0.492561
1	HES_22	0.0245855
1	BRCM_18	0.146282
1	UPS_26	0.479237
1	RSH_1	0.325291
1	WFT_0	-0.88907
1	BTU_0	0.153314
1	BMY_8	1.31272
1	XOM_8	0.0618976
1	COP_2033	0.327264
1	IGT_51	0.164764
1	APC_120	-0.284464
1	GCI_51	-0.201536
1	ETR_18	-0.0365002
1	EXPD_1	-0.620431
1	ETR_26	-0.0365002
1	APC_0	-0.0545209
1	JNPR_1	-0.114329
1	MMC_1	0.00636297
1	KO_9	-0.564249
1	EMC_9	-0.482139
1	TXN_23	0.676606
1	BHI_0	-0.0894003
1	DNR_0	0.0159973
1	ADBE_23	0.238163
1	BBY_0	-0.23074
1	AXP_43	-0.133413
1	IP_1	-0.0377549
1	SPLS_1	-0.298298
1	HBAN_1	-0.141213
1	CVC_0	1.01481
1	SVU_1	0.221746
1	PETM_31	-0.624015
1	DFS_41	0.228056
1	HD_1	0.29884
1	GNW_0	0.0793352
1	AXP_41	0.275554
1	NVDA_51	0.879591
1	MTB_0	0.324459
1	BBY_1	0.410652
1	AMGN_1	0.0722628
1	WYNN_1	0.267894
1	VIAB_9	-0.0157843
1	CHK_9	0.240709
1	CBS_9	0.66907
1	COF_1	0.29609
1	VIA_1	-0.522761
1	DD_0	-2.17376
1	KBH_1	-0.053418
1	DFS_9	0.11046
1	RDC_28	-0.0115933
1	AGN_0	1.27753
1	AGN_1	0.712036
1	SHLD_1	-0.107686
1	APA_1	-0.194974
1	TXN_19	0.453199
1	TXN_38	-0.949444
1	TXN_336	-0.199289
1	MBI_9	-0.808864
1	DNR_22	0.534896
1	SWN_22	-1.19637
1	V_0	0.356392
1	V_1	0.0894462
1	HOG_1	0.309729
1	OMC_1	-0.617439
1	NUE_9	-0.657469
1	LUV_184	-0.558749
1	KEY_79	-0.708762
1	IGT_1	0.0895196
1	BBT_9	-0.145493
1	KEY_0	-0.15875
1	BBT_0	-0.646233
1	HBAN_9	-0.195414
1	SVU_0	-0.443822
1	HIG_51	0.596923
1	PXD_0	0.464363
1	HES_1	-0.379098
1	TWC_1	-0.559868
1	USB_52	-0.728378
1	HIG_0	0.0521285
1	BUD_1	-0.111509
1	YHOO_1	0.124717
1	CVX_24	0.555013
1	KO_1	0.350949
1	HPQ_1	-0.042385
1	STJ_1	0.0601494
1	TGT_45	0.593097
1	FSLR_0	-0.223681
1	JNJ_1	0.0750253
1	KBH_0	-0.205016
1	NVDA_31	0.311801
1	AXP_50	0.230068
1	CIT_1	0.243396
1	TWX_1	0.0871217
1	NBR_26	0.0340133
1	NBR_18	0.0340133
1	MAT_31	-0.0485834
1	DVN_23	0.921141
1	PRU_31	0.784934
1	CME_3245	0.0597744
1	JWN_0	-0.451059
1	LUV_107	-0.0998284
1	CIT_9	0.141828
1	AIG_72	0.00409843
1	AMD_36	-0.725528
1	JCP_106	-0.815545
1	AIG_1	-0.187724
1	LUV_38	-0.181442
1	JWN_7	-0.300562
1	APA_9	0.00477072
1	NTAP_1	-0.154313
1	SLB_9	-0.0101
1	MCO_72	-0.283234
1	LOW_1	-0.180605
1	K_0	0.586963
1	CVX_1	-0.0797879
1	CBS_1	0.000169993
1	AIG_0	0.121825
1	AIG_21	0.0789952
1	INTC_0	0.119745
1	AMAT_13	-0.275496
1	BAC_9	-0.33429
1	C_1	0.00188767
1	INTC_23	0.384526
1	YHOO_9	0.0401744
1	TGT_1	-0.252412
1	BAC_6	1.16893
1	MON_1	0.146397
1	IBM_13	0.026928
1	XLNX_31	-0.100672
1	ADBE_18	-0.0203923
1	VLO_1558	0.846345
1	ADBE_1	0.186845
1	CAG_1	-0.322539
1	FITB_1	-0.228227
1	XLNX_9	0.733203
1	CB_1	-0.017368
1	ADBE_26	-0.0203923
1	MPC_0	-0.456378
1	JDSU_1	-0.207422
1	MTG_0	-0.155226
1	STZ_1	-0.28901
1	HES_23	0.153012
1	M_6	0.537466
1	BK_26	-0.245577
1	AXP_24	0.0759757
