2	***CATEGORICAL***	1	-1
1	***BIAS***	0.818045
1	AMD_51	0.103395
1	KO_0	-0.0638494
1	VZ_1	0.26287
1	JDSU_0	0.194909
1	AIG_1	0.211348
1	FSLR_38	0.28914
1	RTN_0	0.985424
1	CVX_0	-0.178969
1	ESRX_1	-0.470474
1	CPB_0	0.16357
1	MU_0	-0.114057
1	MET_1	0.254157
1	KSS_1	-0.031555
1	ORCL_13	0.215941
1	MU_13	-0.328879
1	BRK.B_1	-0.0849609
1	BAX_9	-0.733458
1	MU_19	0.0172126
1	EXC_0	-0.510071
1	TIF_1	0.640956
1	DIS_1	-0.0833136
1	CHK_9	0.0273136
1	NFLX_1	0.134914
1	BIG_1	-0.259872
1	NYT_1	-0.17246
1	GE_9	-0.72621
1	GE_1	0.0790405
1	LUV_1	-0.318478
1	AMGN_0	0.097746
1	AMGN_1	-0.438474
1	QCOM_99	0.244331
1	TXN_13	-0.25284
1	GLW_1	-0.281664
1	HOT_1	-0.0901604
1	ABC_0	-0.673393
1	TXN_55	0.262689
1	STJ_1	0.199996
1	TXN_41	-0.812953
1	NOC_3150	-0.193766
1	MBI_82	-0.00774797
1	NOC_1	1.1283
1	OXY_1	0.441208
1	TXN_1	0.0501209
1	MRO_9	-0.213876
1	MBI_1	-0.434918
1	BSX_9	-0.330149
1	MCO_1	0.0411896
1	CBS_1	-0.565686
1	ADP_149	0.524473
1	MDT_72	0.36096
1	KSS_45	-0.712815
1	CHK_99	-0.271429
1	PG_1	-0.291032
1	SLB_1	-1.05666
1	MDT_1	0.444262
1	NFLX_155	-0.314389
1	EMR_18	-0.1036
1	NBR_0	-0.32571
1	APC_0	-0.0311594
1	EMR_26	-0.1036
1	INTC_1	-0.155891
1	CSCO_6	-0.375111
1	DIS_8	-0.0248194
1	KO_32	-0.0423736
1	PEP_1	0.0175674
1	ACE_1	-0.599545
1	EA_0	-0.382688
1	PG_12	-0.275994
1	MA_0	0.0543228
1	MCD_1	-0.0801329
1	EA_82	-0.0369296
1	GIS_12	0.0596262
1	WYNN_1	0.118426
1	EA_79	-0.0369296
1	WYNN_51	-0.195369
1	AA_1	0.0483956
1	ALTR_1	0.299914
1	COST_1	0.265547
1	MDLZ_1	0.17123
1	VIA_1	0.44427
1	FDX_0	-0.0168023
1	AET_79	0.395383
1	SJM_31	0.452504
1	VIAB_1	0.335788
1	AET_82	0.395383
1	BUD_1	0.0478332
1	FITB_0	-0.201457
1	MU_1	-0.232778
1	CVC_1	0.183716
1	AET_51	0.395383
1	MON_1	-0.233683
1	GIS_1	0.483714
1	GIS_0	-0.664853
1	ANF_0	-0.440633
1	SNDK_0	0.178072
1	MCD_0	0.512446
1	NTAP_1	0.239819
1	HBAN_21	-0.168535
1	BK_2002	-0.423926
1	RF_1	-0.252572
1	ANF_31	-0.183073
1	BK_9	0.05572
1	COF_0	0.00435709
1	LUV_28	-0.167566
1	SHLD_1	-0.219364
1	KEY_1	-0.272085
1	HRB_1	0.377198
1	MO_1	-0.299112
1	STI_52	0.272936
1	DOW_1	0.0566351
1	CVC_9	-0.184779
1	MMM_19831	-0.33116
1	FHN_0	0.818763
1	JCP_0	-0.169991
1	QCOM_9	0.12676
1	SCHW_9	-0.412123
1	JWN_0	-0.221758
1	MRK_1	0.343337
1	AMAT_31	-1.27724
1	NVDA_1	0.568874
1	NTAP_31	-0.00534569
1	APC_1	0.268231
1	BMY_9	0.651205
1	HBAN_1	0.427555
1	HOG_1	-0.638479
1	STI_0	-0.763136
1	GPS_1	-1.15086
1	NVDA_31	-0.223548
1	ABT_1	0.0672498
1	VLO_9	-0.0902492
1	SPLS_0	-0.111196
1	M_1	0.103968
1	HBAN_64	-0.728179
1	LMT_1	-0.490114
1	VLO_28	-0.15313
1	DVN_9	0.150028
1	BBY_0	-0.180762
1	JCP_9	0.0470356
1	VLO_1	0.16594
1	HPQ_1	-0.0928646
1	CAT_1	0.440116
1	MSI_9	0.0989493
1	BA_1	-0.184695
1	WFC_1	0.253585
1	EBAY_1	0.15399
1	CHK_0	-0.22102
1	XOM_1	-0.090498
1	CSCO_1	-0.0964157
1	BLK_1	0.135081
1	MOT_9	0.0989493
1	ODP_9	0.60929
1	CMG_8	0.347508
1	MA_72	0.0346586
1	C_9	-0.224786
1	MRK_72	1.32556
1	INTC_6	0.167099
1	WFC_9	0.0102225
1	XOM_9	0.805998
1	PFE_9	-0.120375
1	FHN_1	-0.072166
1	QCOM_0	0.418491
1	GD_0	0.173094
1	NEM_174	-0.174349
1	JNPR_1	-0.355416
1	XRX_1	-0.445292
1	UNH_9	-0.00372233
1	QCOM_32	-2.01844
1	BRCM_0	0.0498947
1	EMC_0	0.0539599
1	OXY_9	-0.298922
1	SLM_1	0.275131
1	WHR_0	-0.589358
1	STT_0	0.103937
1	RTN_9	0.714505
1	AIG_9	-0.112849
1	BBT_0	0.184603
1	SHLD_9	-0.237239
1	ORCL_9	-0.200498
1	EBAY_9	0.500172
1	STX_1	-0.0449475
1	PFE_1	0.387966
1	DTE_1	1.27198
1	MAT_9	-0.0982105
1	JCP_1	-0.119861
1	XRX_9	0.391674
1	RIG_1	-0.24998
1	WFM_1	0.0183829
1	KR_1	-0.527501
1	VZ_9	-0.0704067
1	MUR_0	-0.407855
1	MUR_1	-0.317782
1	NRG_1	-0.526419
1	ICE_1	0.115556
1	ADSK_1	0.109845
1	NVDA_41	0.646371
1	URBN_82	0.399213
1	RF_7	0.673384
1	IVZ_0	0.136607
1	AMAT_0	-0.0342575
1	SBUX_1	-0.0146845
1	HD_1	0.13262
1	FLR_1	-0.615675
1	LUV_10	-1.26455
1	CHK_23	-0.44736
1	APA_9	0.0401618
1	LUV_23	-0.095138
1	MO_9	0.121515
1	NOV_7	-0.0404345
1	LOW_1	-0.0739231
1	RDC_9	-1.09566
1	CLX_1	-0.354595
1	MYL_1	-0.718146
1	TJX_15	0.189213
1	CVX_1	-0.206569
1	HPQ_99	0.137698
1	HON_1	0.0273816
1	HAL_0	0.310073
1	LM_1	-0.238926
1	COST_31	-0.177143
1	PETM_1	-0.795904
1	COP_1	0.0311813
1	IBM_1	-0.222039
1	BBY_1	-0.0747158
1	BRK.B_72	-0.0457731
1	AMGN_9	0.320444
1	HPQ_8	-0.106854
1	WMB_9	-0.0303693
1	GME_37	-0.4072
1	LUV_9	-0.485579
1	LEN_82	0.115216
1	DUK_1	-0.706669
1	LEN_79	0.115216
1	APA_1	0.201213
1	KO_9	0.399266
1	VLO_300	0.0497482
1	UPS_18	0.255573
1	HUM_209	0.167136
1	NDAQ_72	-0.0869091
1	WDC_0	-0.904248
