2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.29173
-1	DYN_1	0.0225173
-1	BBY_0	0.277471
-1	BHI_0	0.0499469
-1	RF_24	-0.324943
-1	CVX_22	-0.0301168
-1	AXP_0	-0.0312982
-1	ADBE_0	0.0341302
-1	EA_7	-1.85598
-1	M_1	0.0847596
-1	M_0	-0.325414
-1	HAL_1	-0.218946
-1	SCHW_9	-0.328816
-1	VIAB_1	0.106299
-1	CNX_22	-0.0006618
-1	CSCO_1	0.069105
-1	ADBE_1	0.0120927
-1	KEY_1	-0.0453327
-1	KSS_1	0.175868
-1	NBR_22	0.373964
-1	EBAY_1	-0.00154729
-1	XOM_5	-0.778103
-1	AXP_38	0.496318
-1	RIG_1	0.127352
-1	WEN_1	0.488136
-1	DIS_1	0.0331566
-1	DYN_9	-1.26556
-1	HES_9	0.459953
-1	AIG_1	0.0284642
-1	CVX_9	-0.162235
-1	BLK_1	0.0929476
-1	CSCO_13	1.17973
-1	DOW_1	-0.391861
-1	LM_9	-0.0596238
-1	CSCO_0	-0.800113
-1	MET_1	-0.292677
-1	NOV_9	0.25885
-1	JNJ_8	-1.25804
-1	VZ_1	0.129312
-1	WMB_9	0.489244
-1	PFE_1	-0.0261738
-1	PFE_0	-0.481863
-1	TXN_1	-0.130466
-1	AES_1	-0.0872713
-1	MRO_9	0.187642
-1	SLM_9	-0.127463
-1	INTC_54	-0.176175
-1	FHN_0	-1.01967
-1	CBS_1	-0.121979
-1	KSS_15	0.187517
-1	ADM_1	0.0520159
-1	MDLZ_1	-0.0895883
-1	INTC_0	0.864018
-1	NBL_9	0.307354
-1	CHK_1	0.105569
-1	WFC_9	0.843713
-1	HES_22	0.0938444
-1	AXP_37	-0.301395
-1	PG_1	0.359518
-1	CMCSA_1	0.38017
-1	VIA_1	-0.0794988
-1	RF_1	-0.297482
-1	WFM_9	0.0958464
-1	LLY_0	0.59576
-1	LLY_9	0.0700848
-1	MA_1	-0.0377037
-1	KO_1	-0.0587483
-1	TWX_1	0.10678
-1	HIG_79	-0.0554663
-1	MTG_1	-0.23947
-1	CPB_1	-0.202195
-1	FCX_9	0.184968
-1	HIG_82	-0.0266603
-1	BK_9	0.308522
-1	LOW_1	0.0755959
-1	CME_1	0.146737
-1	HIG_1	-0.238703
-1	ODP_1	0.788333
-1	ODP_0	0.249783
-1	EA_1	0.525799
-1	M_72	-0.804637
-1	AET_1	-0.824966
-1	KSS_45	0.0430909
-1	CVS_9	-0.3347
-1	RHT_1	-0.109176
-1	M_7	0.188091
-1	LM_1	0.229928
-1	OXY_9	0.108481
-1	JWN_7	0.382065
-1	UTX_9	-0.0451518
-1	UTX_1	0.1935
-1	GCI_36	0.645132
-1	CME_9	-0.542645
-1	LUV_41	-0.357907
-1	GCI_1	0.142782
-1	X_1	0.153048
-1	CVX_24	-0.539667
-1	CVS_1	-0.0165332
-1	FE_0	0.44669
-1	MCD_1	0.162099
-1	CHK_9	-0.230102
-1	USB_1	0.445496
-1	HPQ_0	0.103981
-1	BA_1	0.228042
-1	TSO_6	-0.782149
-1	TSO_0	-0.499851
-1	KO_9	0.14382
-1	SPLS_9	0.0372385
-1	NKE_9	0.0394997
-1	FDX_1	0.000870145
-1	WAG_1	-0.0775694
-1	AET_0	-0.0408107
-1	TGT_1	0.0716463
-1	XOM_9	0.164376
-1	BBBY_0	-0.294956
-1	SBUX_1026	0.392204
-1	WFC_54	-0.431081
-1	JNPR_99	0.17962
-1	HPQ_1	-0.0332012
-1	YHOO_1	-0.00533499
-1	NFLX_82	-0.208551
-1	ORCL_1	0.197469
-1	IBM_1	0.0917942
-1	BBT_1	-0.507657
-1	CSCO_99	-0.416469
-1	ZION_9	-0.241634
-1	ZION_0	0.0942896
-1	WFC_1	-0.366843
-1	TXN_155	0.628685
-1	RSH_0	0.356857
-1	CVX_11	-0.81677
-1	CVX_1	-0.274873
-1	GLW_1	0.793006
-1	NFLX_79	-0.208551
-1	HBAN_1	-0.0187978
-1	LUV_0	-0.370325
-1	TROW_1	-0.559432
-1	BRK.B_1	0.330515
-1	BRK.B_0	-0.00205128
