2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.228127
1	IBM_1	0.445077
1	MCO_1	0.356926
1	BHI_9	0.655091
1	NVDA_9	-0.112986
1	LLY_1	-0.0781425
1	CIT_9	0.0216657
1	INTC_771	0.59225
1	AMD_1	0.266501
1	AKAM_1	0.0385253
1	HAL_0	0.262871
1	BMY_1	0.157895
1	CVX_0	-0.015256
1	CSCO_9	0.704645
1	MU_8	-0.895855
1	CHK_9	0.28923
1	WMB_9	-0.0525602
1	JNPR_9	0.24205
1	HAL_22	-0.428202
1	CRM_1	-0.201319
1	KBH_1	-0.19825
1	SO_9	0.270398
1	BRK.B_1	-0.438354
1	HD_0	0.159439
1	BRCM_1	0.168087
1	M_1	-0.072602
1	MU_1	0.268199
1	PG_0	0.106637
1	PG_1	0.430664
1	MCO_9	-0.445153
1	PNC_9	-0.0989931
1	AXP_64	-0.222501
1	SCHW_0	-0.272513
1	APC_31	-1.05667
1	CNX_82	0.0788556
1	DFS_0	-1.11332
1	LNC_0	0.26091
1	APC_0	0.0612535
1	TSO_0	0.945327
1	KSS_1	-0.0257145
1	X_1	0.0425398
1	COP_1	-0.179218
1	APC_23	0.0355044
1	CNX_79	0.0788556
1	VLO_1	-0.0898616
1	ROST_1	-0.310496
1	MDLZ_1	0.281498
1	GCI_0	-0.626052
1	MET_1	0.318432
1	M_12	0.826218
1	UNH_6	-0.278749
1	UNH_1	-0.60536
1	COP_0	-0.234196
1	APC_1	-0.471703
1	AN_1	-0.781276
1	AET_1	0.0748427
1	VFC_1	0.21887
1	SYMC_31	-1.22685
1	CSX_1	1.15213
1	USB_1	-0.0264872
1	EA_0	-0.255081
1	CAT_1	-0.238154
1	NFLX_1	-0.207373
1	MCD_1	-0.262249
1	WFC_1	0.268091
1	FSLR_0	0.164798
1	XOM_6	-0.408009
1	XOM_9	-0.100595
1	KO_1	0.483098
1	CMCSA_1	-0.118173
1	HPQ_9	-0.313575
1	SHLD_6350	-0.104602
1	TWX_1	-0.00135809
1	SHLD_0	0.797702
1	DIS_1	-0.306587
1	BSX_1	0.798729
1	CVS_9	-0.136434
1	TWX_9	-0.102206
1	EA_15	-0.730321
1	DG_0	-0.153488
1	BIIB_0	0.704496
1	V_1	0.608786
1	KSS_37	-0.356166
1	LOW_1	-0.179612
1	K_1	-0.146881
1	HSP_765	-0.160847
1	LNC_1	-0.064393
1	TXN_1	0.0503422
1	MMM_1	-0.494468
1	BSX_72	-0.148116
1	CAT_0	-0.0467004
1	ODP_1	-0.423045
1	SHLD_1	-0.313174
1	LXK_3131	-0.13392
1	CSX_31	-0.447682
1	NVDA_38	0.280578
1	NVDA_0	0.734338
1	AMGN_1	-0.057399
1	RTN_1	-0.94704
1	BTU_1	-0.0648125
1	NVDA_13	-0.519942
1	IP_1	-0.625726
1	SPG_1	0.807038
1	BTU_0	-0.314262
1	NVDA_1	-0.441762
1	LMT_1	-0.792074
1	COF_41	-0.355539
1	AMAT_1	-0.13487
1	ABT_1	0.0488654
1	ABT_0	0.50919
1	BHI_0	0.00260053
1	PNC_1	0.0788676
1	DUK_1	-0.206593
1	NOC_18	0.0238421
1	JWN_1	0.034078
1	FSLR_9	0.449231
1	RRC_0	-0.436779
1	NOC_26	0.0238421
1	BK_1	0.587428
1	NRG_9	0.15441
1	SWN_0	-0.0365386
1	VLO_7	0.289998
1	CVC_9	0.45542
1	GPS_1	-0.436818
1	EMC_23	0.105091
1	MU_72	0.0688451
1	HOG_1	0.211148
1	LLY_9	0.339706
1	PCLN_0	0.769219
1	VNO_1	0.716894
1	PCLN_1	-0.126273
1	MRK_1	0.21748
1	CLF_1	-0.160315
1	GNW_1	0.64123
1	ADSK_1	-0.618264
1	BLK_2002	0.42182
1	JWN_45	0.263419
1	CHK_1	-0.234114
1	EMC_55	0.578222
1	TXN_23	0.5941
1	NDAQ_1	0.033518
1	QCOM_19	0.256831
1	QCOM_1	0.375948
1	AIG_9	-0.181539
1	HBAN_1	0.369368
1	AXP_24	0.615383
1	AMD_9	0.00767628
1	WDC_13	0.364777
1	HES_1	0.172219
1	ICE_1	1.03643
1	FITB_1	-0.636212
1	WAG_1	0.230923
1	AXP_54	-0.493879
1	IBM_9	0.0440431
1	CVX_9	0.0113893
1	CTXS_0	-0.72538
1	INTC_54	-0.621757
1	AXP_32	-0.345665
1	PFE_0	-0.0381957
1	STX_54	-0.135333
1	BHI_28	-0.216901
1	CVS_1	-0.292782
1	BLK_1	0.123063
1	AA_54	-0.312143
1	DVN_1	-0.0732088
1	EMC_9	-0.236666
1	BBY_106	-1.65087
1	PRU_9	-0.247119
1	MCD_0	0.339426
1	MRO_9	-0.564707
1	MAR_1	-0.121191
1	GE_5407	-0.0167963
1	CSCO_1	-0.229979
1	CSCO_0	0.73018
1	CAT_9	-0.126856
1	INTC_0	-0.192399
1	DIS_0	-0.17884
1	XOM_1	0.305713
1	BBY_1821	-0.0261655
1	PG_9	0.438665
1	TWC_1	-0.481431
1	LO_72	-0.599069
1	COST_0	-0.199752
