2	***CATEGORICAL***	-1	1
-1	***BIAS***	0.0205582
-1	INTU_26	0.181819
-1	APC_23	-0.290054
-1	CVS_31	0.0742773
-1	CBS_1	-0.017165
-1	PRU_9	0.0842594
-1	MDT_1	-0.227269
-1	HIG_0	-0.0127569
-1	NVDA_1	0.0781743
-1	APA_9	0.375823
-1	CHK_0	0.468951
-1	INTU_18	0.181819
-1	PNC_2002	-0.410111
-1	MBI_0	-0.114921
-1	CHK_1	0.245471
-1	WMB_9	0.281068
-1	PFG_1	0.219352
-1	PRU_1	0.616701
-1	NEM_1	0.0706047
-1	NDAQ_9	0.135657
-1	MCD_1	-0.024106
-1	USB_1	0.411809
-1	HAL_9	0.563901
-1	BAX_1	0.369641
-1	KSS_1	0.138443
-1	PG_1	0.0118548
-1	CHK_658	-0.673947
-1	BK_43	0.242787
-1	COP_28	-0.753459
-1	QCOM_23	0.290876
-1	MET_1	-0.0887233
-1	STX_1	0.026211
-1	PFE_1	0.200057
-1	SYK_9	0.161035
-1	ABT_1	-0.168886
-1	CAT_0	0.179003
-1	CVX_0	-0.0114245
-1	CAT_9	0.394143
-1	AIG_9	0.0799672
-1	KMX_0	0.21754
-1	CVX_1	0.573426
-1	WFC_1	-0.0198002
-1	DRI_8	-0.526312
-1	XOM_1	-0.125256
-1	XOM_9	0.456327
-1	T_0	0.329009
-1	CVX_771	-0.791766
-1	GE_9	0.39234
-1	COP_9	0.114967
-1	APC_22	0.224188
-1	VLO_0	-0.794352
-1	TSO_0	-0.100863
-1	CSCO_13	0.288613
-1	M_1	0.232655
-1	TGT_45	-0.401089
-1	AMAT_13	0.221009
-1	CSCO_9	-0.0239734
-1	SHLD_5	0.202905
-1	CSCO_1	-0.203318
-1	JNJ_1	0.0779533
-1	VZ_1	-0.296273
-1	KEY_1	-0.393045
-1	HAL_0	-0.482403
-1	BIG_0	-0.808582
-1	CME_1	0.0300875
-1	EBAY_1	-0.14136
-1	IBM_9	-0.316409
-1	CVX_22	0.103196
-1	YUM_1	0.304456
-1	JCP_1	-0.192268
-1	HPQ_1	-0.340989
-1	DNR_0	-0.672238
-1	NFLX_1	-0.0503299
-1	VNO_1	0.207176
-1	HPQ_26	0.431013
-1	NBR_0	-0.268601
-1	HPQ_19	-0.478918
-1	ESRX_9	-0.722276
-1	INTC_0	0.0177355
-1	HPQ_18	0.431013
-1	NE_0	-0.0243637
-1	WEN_1	0.0548787
-1	BLK_1	-0.402377
-1	CHK_24	-0.101579
