2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.147216
1	MU_23	0.872546
1	HD_6	0.0835309
1	BRK.B_9	0.131934
1	VLO_0	-0.135591
1	PRU_1	-0.937999
1	COST_6	0.288854
1	HD_15	-0.137811
1	TWX_1	0.0347264
1	ANF_15	0.034484
1	ANF_6	0.243369
1	GPS_15	-0.15484
1	CSCO_23	0.458243
1	LOW_1	-0.132857
1	HIG_1	0.119296
1	PFE_1	0.136192
1	COST_9	0.131284
1	COST_1	-0.303574
1	SNDK_1	-0.288578
1	MDLZ_31	0.0790881
1	JNPR_9	-0.54961
1	LLY_1	0.334494
1	BMY_1	-0.0321859
1	V_1	-0.546996
1	WYNN_31	0.116047
1	ACE_31	0.690209
1	FSLR_1	0.177077
1	APC_9	-0.476025
1	KBH_1	-0.152426
1	PHM_31	0.257236
1	MDLZ_7	-0.466463
1	MDLZ_1	0.326597
1	STI_1	-0.3948
1	HAL_99	0.073995
1	ABT_1	0.0580697
1	MO_9	0.34888
1	STT_1	0.358185
1	HBAN_1	-0.373594
1	PG_9	0.167515
1	HD_0	-0.511721
1	QCOM_1	-0.0912456
1	UTX_9	0.115874
1	EMC_1	-0.344885
1	LNC_0	-0.108283
1	XLNX_31	0.668029
1	BSX_0	0.274607
1	M_0	0.610534
1	CHK_1	-0.00913146
1	CHK_9	-0.523582
1	LMT_9	0.199696
1	APC_0	0.54418
1	COP_1	-0.176059
1	ESV_0	0.282263
1	MU_9	0.00935996
1	EMC_0	0.00484494
1	BLK_1	0.279764
1	MO_1	-0.308286
1	TGT_0	0.222896
1	MCK_9	0.109954
1	HES_9	-0.31949
1	ITW_1	-0.205579
1	CVX_9	0.651853
1	CSCO_13	-0.5888
1	VZ_9	-0.276153
1	KEY_9	0.230439
1	WMB_9	-0.252264
1	BK_0	0.384314
1	BK_1	0.218398
1	STX_0	-0.328037
1	SBUX_8	0.307456
1	CVX_22	-0.277012
1	AXP_1	-0.482961
1	AXP_0	-0.347757
1	CVX_77	0.402773
1	TSO_1	-0.0105413
1	CELG_1	-0.781936
1	HIG_0	0.303294
1	SBUX_1	-0.393357
1	DD_1	-0.00509473
1	MA_1	-0.1382
1	AKAM_0	0.554327
1	XOM_77	0.275613
1	CVX_0	-0.0148638
1	COG_22	0.801641
1	XOM_1	0.1663
