2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.324776
-1	CVX_22	-0.123893
-1	CVX_24	-0.161754
-1	AXP_0	0.302787
-1	AIG_0	-1.66402
-1	HP_0	0.149763
-1	CHK_0	0.8365
-1	CHK_1	0.654184
-1	JNJ_1	0.0292216
-1	MRK_1	0.0496634
-1	AET_18	-0.0920282
-1	XOM_24	-0.0267137
-1	HP_22	0.211558
-1	PFE_1	0.13064
-1	DVN_1	-0.575938
-1	COP_1	0.36087
-1	AET_26	-0.0920282
-1	WFC_1	0.142795
-1	STX_8	0.700376
-1	HIG_21	0.313328
-1	ABT_1	-0.419188
-1	CVX_1	-0.00151498
-1	CVX_0	0.740718
-1	MU_13	-0.600606
-1	AET_0	-0.420676
-1	BUD_1	0.475507
-1	XOM_0	-0.295122
-1	PG_8	-1.07094
-1	LUV_1	-0.0123709
-1	MCO_1	-0.231589
-1	LUV_0	-0.694087
-1	FITB_51	1.90579
-1	HBAN_1	0.122576
-1	NVDA_1	-0.0346294
-1	MRO_1	0.0196296
-1	VLO_1	0.356334
-1	XRX_9	-0.114394
-1	PEG_9	-0.14462
-1	LMT_1	0.275879
-1	THC_1	-1.02923
-1	VLO_7	-0.326826
-1	APOL_1	-1.21494
-1	SLM_51	-0.200129
-1	HAL_1	0.380101
-1	BBT_1	-0.032039
-1	FITB_0	-0.0710967
-1	FITB_1	0.256048
-1	LLY_1	-0.0545513
-1	LOW_1	0.0654676
-1	CCI_9	0.321347
-1	OXY_1	-0.119757
-1	SBUX_1	0.882115
-1	SLM_0	-0.331912
-1	SLM_1	-0.0983819
-1	AMGN_72	-0.306902
-1	SLB_1	-0.177543
-1	PNC_1	-0.227267
-1	EBAY_1	0.0855672
-1	TWC_1	0.585663
-1	YHOO_1	0.133399
-1	MAS_0	0.515373
-1	MMM_1	0.152159
-1	AXP_38	0.497574
-1	IBM_9	0.184669
-1	DD_0	0.72908
-1	T_1	-0.414226
-1	USB_1	-0.0488881
-1	PG_1	0.00869509
-1	CMCSA_0	0.0973322
-1	MDP_1	0.0908216
-1	CMI_9	-0.464636
-1	ORCL_13	0.229414
-1	GM_1	0.124162
-1	BRK.B_1	0.194786
-1	BRK.B_9	-0.330406
-1	BTU_0	0.210215
-1	PSX_0	0.303957
-1	EMC_13	0.0272666
-1	TSO_0	-0.405582
-1	PFE_9	-0.232304
-1	COP_0	-0.286531
-1	BBY_9	-0.185707
-1	VLO_0	-0.275948
-1	CVX_106	0.0506109
-1	QEP_0	0.365616
-1	EMC_23	-0.784423
-1	TIF_1	0.112717
-1	MS_1	0.0968992
-1	WMT_1	-0.391827
-1	KO_232	0.52966
-1	GS_1	-0.549539
-1	AA_19	-0.0549005
-1	TJX_15	0.385862
-1	AA_21	-0.829756
-1	AKS_51	-0.195807
-1	CELG_1	1.13738
-1	AMD_0	0.305126
-1	PEP_1	-0.0145695
-1	SWY_1	-0.318769
-1	AA_92	0.591509
-1	CME_1	0.257213
-1	KSS_15	0.255162
-1	M_15	-0.0602061
-1	COST_21	-0.449888
-1	GNW_51	-0.20911
-1	NVDA_0	-0.469708
-1	AA_0	0.0263285
-1	EXC_0	-0.0629201
-1	MUR_0	0.0618723
-1	AA_37	0.7843
-1	TXN_0	-0.243442
-1	ICE_1	-0.516702
-1	TXN_23	-0.116794
-1	PEP_0	0.37774
-1	NTRS_1	0.298993
-1	AIG_9	-0.0836027
-1	FDX_21	0.488967
-1	UPS_31	0.0624768
-1	NOC_1	0.157324
-1	BHI_0	0.251641
-1	ORCL_9	-0.0321036
-1	F_15	0.180317
-1	FSLR_22	0.061385
-1	CSCO_1	0.219706
-1	IBM_24	-0.253121
-1	DVN_0	-0.02307
-1	SCHW_72	-0.0684574
-1	HPQ_0	0.269215
-1	PRU_9	-0.0553633
-1	MCD_1	0.0640828
-1	V_1	-0.266581
-1	AXP_1	0.309021
-1	RRC_0	0.131472
-1	WLP_1	0.28209
-1	T_9	-0.0460857
-1	MDT_0	0.189665
-1	HD_1	-0.360164
-1	WYNN_1	-0.00986646
-1	CVX_531	0.655673
-1	UNH_9	0.0583284
-1	AET_9	0.208621
-1	WFC_9	0.333989
-1	BA_3229	0.348278
-1	KEY_9	-0.568544
-1	LEN_1	-0.296696
-1	SYMC_9	-0.493523
-1	RF_1	-0.0210471
-1	HD_0	0.199318
-1	STT_1	-0.296882
-1	HD_12	0.845132
-1	KEY_1	-0.0524488
-1	LOW_41	0.0890937
-1	YUM_1	-0.0762305
-1	COF_9	0.276054
-1	MDT_18	0.00690522
-1	MDT_26	0.00690522
-1	INTU_31	0.665475
-1	RIG_22	-0.495588
-1	APC_22	-0.32064
-1	ESRX_619	-0.0160131
-1	BBY_0	0.345822
-1	CAT_0	-0.122965
-1	RHT_8	1.57384
-1	WFT_22	0.744242
-1	WAG_619	-0.0160131
-1	CAT_77	-0.450176
-1	ESRX_0	-0.0443607
-1	RTN_9	-0.175781
-1	ADBE_23	-0.51332
-1	NBR_23	-0.00856541
-1	BLK_1	-0.435732
-1	HAL_0	-1.15594
-1	HES_22	0.497011
-1	COP_36	1.06422
-1	UNH_1	0.095173
-1	URBN_0	7.70059e-05
-1	NVDA_9	0.119956
-1	IVZ_1	0.0542727
-1	X_0	0.0333793
-1	UPS_12	0.568799
-1	PNC_9	0.0158786
-1	PRU_1	0.126982
-1	ANF_1	0.15569
-1	EMR_1	0.66304
-1	PHM_1	0.00790752
-1	CBS_1	0.333647
-1	JCP_6	-0.0211643
-1	DNR_1	-0.416487
-1	R_1	0.405715
-1	WHR_1	0.191123
-1	AA_11	0.311382
-1	DPS_1	-0.0742804
-1	KO_1	-0.172721
-1	BF.B_1	-0.137289
-1	VLO_120	0.342046
-1	NFLX_82	-0.141272
-1	EA_503	-0.654334
-1	FSLR_1	-0.0683132
-1	TRV_1	1.05021
-1	STI_52	1.17764
-1	BTU_1	0.337593
-1	AXP_50	-2.84546
-1	HSY_1	0.316463
-1	COP_23	-0.267495
-1	HCN_9	-0.376445
-1	LEN_37	-0.573018
-1	MDLZ_1	-0.207101
-1	TXN_13	0.401577
-1	XRX_342	0.454074
-1	CRM_18	0.129235
-1	FITB_36	0.0627455
-1	ADM_1	0.138796
-1	TXN_54	0.104985
-1	CRM_26	0.129235
-1	NTAP_9	-0.300364
-1	EMC_9	-0.188664
-1	VLO_38	0.285634
-1	M_1	0.230115
-1	MDT_1226	0.381029
-1	PCG_9	-0.379734
-1	COH_0	0.685487
-1	M_12	-0.293614
-1	RSH_12	0.537898
-1	RSH_21	0.792223
-1	JWN_1	-0.0726085
-1	JCP_0	-0.160853
-1	DNR_0	-0.0860431
-1	ZION_0	0.0823317
-1	BMY_0	0.166341
-1	SLB_7	0.199218
-1	ABT_140	-0.984161
-1	BIIB_1	-0.0531792
-1	MU_1	0.504196
-1	MDT_9	0.490076
-1	MDT_1	0.235092
-1	TXN_1	-0.0332548
-1	TXN_194	-0.512516
-1	KO_9	-0.201179
-1	A_0	-0.373575
-1	BTU_9	-0.202093
-1	CCL_0	-0.310663
-1	TER_1	-0.954458
-1	TER_0	-0.0978581
-1	EL_1	-0.0801568
-1	BSX_1	-0.226344
-1	BSX_7	0.121011
-1	V_72	-0.0572353
-1	GIS_1	0.114337
-1	TXN_7	-0.473825
-1	HST_1	0.268794
-1	COH_1	0.424802
-1	LMT_9	-0.000697086
-1	HES_9	0.343809
-1	QCOM_31	0.517718
-1	FITB_31	0.398887
-1	DD_1	0.0921176
-1	CRM_1	-0.203915
-1	QCOM_23	0.38903
-1	DD_37	0.180298
-1	DD_31	0.0659037
-1	MTW_1	0.584939
-1	CVC_9	0.17562
-1	STI_150	1.50469
-1	SPLS_1	-0.421453
-1	COST_1	-0.65071
-1	KSS_1	-0.0816804
-1	DE_9	-0.123223
-1	APOL_51	0.576295
-1	ALL_9	-0.26108
-1	AXP_19	-0.0425977
-1	VZ_9	0.201511
-1	CMCSA_9	-0.552237
-1	LUV_9	0.766766
-1	HAL_32	0.183501
-1	HPQ_1	-0.113444
-1	SNDK_23	0.874895
-1	AXP_32	0.155249
-1	COP_9	-0.108684
-1	ORCL_1	0.0793051
-1	TRV_32	0.670215
