2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.191242
1	BBY_1	0.579607
1	NVDA_8	0.983067
1	LLY_1	-0.253861
1	AXP_1	0.317003
1	F_1	-0.517779
1	HPQ_0	0.0522462
1	JCP_1	0.00967948
1	EXC_9	-0.0852206
1	M_1	0.061428
1	M_0	0.513113
1	V_1	-0.00537013
1	GIS_1	0.122618
1	BTU_603	0.648496
1	BMY_1	0.0871003
1	BMY_9	0.125976
1	BAX_1	-0.336144
1	BA_1	0.141677
1	MCD_1	-0.190196
1	CSCO_1	-0.0615171
1	NDAQ_1	-0.0832219
1	NFLX_1	-0.21945
1	PG_1	-0.0111419
1	LLY_9	0.08838
1	WEN_1	-0.0942607
1	JNPR_1	-0.181933
1	LUV_1	0.147534
1	MCO_1	0.138047
1	QCOM_1	-0.0838964
1	BSX_1	0.316605
1	BSX_0	0.737183
1	JNS_1	-0.683579
1	NTRS_0	-0.124812
1	BLK_114	0.288355
1	SNDK_1	-0.517726
1	NOC_0	0.26377
1	NYT_51	0.493299
1	KO_0	-0.20119
1	UNP_1	0.171526
1	UPS_0	0.300225
1	PHM_1	0.619279
1	CCL_1	-0.128113
1	BRCM_0	-0.185429
1	AMGN_0	0.395602
1	STI_1	-0.59489
1	WLP_1	-0.152973
1	NYT_1	-0.263434
1	BHI_1	-0.535774
1	BHI_0	0.315782
1	BHI_9	-0.231573
1	AMGN_1	0.256732
1	STI_51	-0.0284933
1	LLY_31	-0.53332
1	FCX_1	-0.0794029
1	BRK.B_9	0.230859
1	COST_5	0.547071
1	AIG_1	-0.159293
1	IACI_1	0.700865
1	CSCO_5	-1.16821
1	BLK_1	0.549374
1	HOT_9	-1.19852
1	PNC_1	0.323765
1	CSCO_155	-0.500046
1	AXP_21	0.0854656
1	MTB_1	0.523957
1	YHOO_1	-0.0122291
1	CAT_1	-0.00409227
1	MTG_1	1.09449
1	AXP_178	-0.0584821
1	KBH_1	-0.237325
1	BBT_1	0.171797
1	WFC_1	-0.237288
1	T_1	0.608789
1	SYMC_0	-0.068727
