2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.140922
-1	JNPR_13	0.0223141
-1	GNW_0	-0.522926
-1	KBH_1	0.473126
-1	AMD_1	-0.0068586
-1	PEP_1	-0.190733
-1	CI_1	0.610347
-1	DE_9	-0.408527
-1	AMD_13	0.0141736
-1	SWY_1	0.0321498
-1	BSX_1	-0.181772
-1	LMT_1	-0.329311
-1	BSX_3194	0.349466
-1	BK_1	0.0725984
-1	LEN_1	-0.597005
-1	COF_1	0.103397
-1	AA_21	-0.112203
-1	NVDA_32	0.617612
-1	SVU_0	0.8222
-1	COP_1	-0.163678
-1	NVDA_0	-0.157833
-1	NVDA_9	-0.0424447
-1	CELG_1	-0.242046
-1	EA_9	-0.172742
-1	BMY_1	0.214288
-1	MYL_0	0.879135
-1	DUK_1	0.46767
-1	COST_1	-0.100506
-1	VIAB_1	-0.280474
-1	JBL_1	-0.575662
-1	BIIB_0	0.130297
-1	APA_9	0.602719
-1	GD_9	0.0555966
-1	BIIB_1	0.386876
-1	NYT_1	0.0250625
-1	XOM_22	0.507606
-1	CVX_0	-0.18858
-1	DNR_22	-0.0325574
-1	BRCM_9	0.253492
-1	CSCO_13	0.601775
-1	NBL_9	0.347863
-1	CSCO_0	-0.426651
-1	AXP_0	0.422469
-1	TSO_0	-0.292753
-1	TSO_1	0.237809
-1	AXP_23	-0.398643
-1	CSCO_23	-0.296803
-1	INTC_138	0.440669
-1	QCOM_1	-0.380384
-1	AIG_9	-0.145082
-1	ADM_1	0.183623
-1	AXP_1	0.0100601
-1	PPL_1	-0.220468
-1	APC_0	-0.446651
-1	KSS_1	-0.153005
-1	MET_21	0.964369
-1	EOG_0	-0.0938525
-1	DV_0	0.246158
-1	AES_9	0.768121
-1	USB_52	0.229429
-1	PG_1	0.34776
-1	BBY_15	-0.550707
-1	HES_9	0.999385
-1	BRK.B_1	0.144019
-1	CVX_1	-0.0886499
-1	CVX_32	0.963235
-1	CNX_0	-0.202087
-1	INTC_0	0.0294675
-1	HD_32	0.981585
-1	HD_383	0.319523
-1	NTAP_7	-0.0765881
-1	CHK_0	0.692312
-1	LOW_1	0.0234283
-1	MDT_1	0.00407466
-1	SBUX_9	0.131999
-1	TXN_21	0.960114
-1	BA_5407	0.151243
-1	VLO_0	-0.307164
-1	CLX_1	0.176612
-1	VMC_1	1.12329
-1	PXD_1	-0.134079
-1	VLO_6	-0.0409153
-1	HOT_9	0.560919
-1	OXY_1	0.360353
-1	ABT_1	-0.329533
-1	MBI_21	0.656397
-1	NOV_0	0.412634
-1	NOV_6	-0.466874
-1	FCX_1	0.00703347
-1	FHN_0	-0.505141
-1	USB_9	-0.459514
-1	NKE_16	-0.647099
-1	RHT_0	-0.787671
-1	WEN_1	1.09965
-1	HAL_0	-0.36536
-1	BHI_0	-0.156236
-1	CRM_1	-0.363603
-1	ORCL_21	0.0841866
-1	ORCL_23	0.0858929
-1	MCO_1	-0.127386
-1	DVN_9	0.133508
-1	RIG_1	-0.1479
-1	RIG_9	0.421794
-1	GLW_1	0.237352
-1	BRCM_1	-0.592391
-1	IPG_1	0.0127119
-1	JCP_72	-0.189737
-1	TGT_1	0.557186
-1	BLK_1	-0.0820562
-1	TXN_1	0.0789708
-1	MAT_1	0.57873
-1	AIG_1	0.169934
-1	PEP_26	-0.0305403
-1	HAL_1	-0.0689761
-1	M_15	-0.0217314
-1	KSS_18	-0.00539121
-1	KSS_26	-0.00539121
-1	ADBE_1	-0.111121
-1	PEP_18	-0.0305403
-1	AA_6251	-0.574715
-1	HRB_0	0.307373
-1	AA_32	0.0442067
-1	THC_31	-0.319762
-1	THC_1	-0.128171
-1	SRE_9	-0.0143916
-1	MDLZ_0	0.0134712
-1	LM_0	-0.312372
-1	SYMC_9	-0.703088
-1	OXY_9	0.264212
-1	MA_1	-0.244841
-1	IFF_18	-0.0868807
-1	JNPR_1	-0.132772
-1	IFF_26	-0.0868807
-1	WY_9	1.16744
-1	EQR_9	0.738495
-1	MDT_9	0.37893
-1	SBUX_1	0.354632
-1	GIS_31	0.273489
-1	FDX_0	0.426018
-1	CPB_31	-0.640402
-1	MDLZ_1	0.0428482
-1	RSH_0	0.0685723
-1	RF_1	0.358415
-1	TER_1	-0.148918
-1	LLY_1	0.0311966
-1	PNC_1	-0.470179
-1	SNDK_1	0.0692073
-1	KR_1	0.585945
-1	DRI_1	0.519932
-1	NEM_174	0.58661
-1	MON_1	-0.439471
-1	TXN_0	-0.41605
-1	PETM_0	0.149744
-1	MBI_51	0.326626
-1	EA_1	-0.290978
-1	EA_0	-0.147098
-1	CVS_1	0.513931
-1	JDSU_1	-0.125291
-1	JDSU_0	-0.184687
-1	SBUX_16	0.336963
-1	VLO_9	0.129693
-1	DD_9	-0.0812001
-1	LLY_0	0.199437
-1	WDC_155	0.552815
-1	CAG_9	0.369936
-1	BMY_9	-0.847584
-1	EA_186	0.0690426
-1	RHT_31	0.0832201
-1	CHK_9	-0.0118609
-1	MRO_9	0.283536
-1	CSC_9	0.150018
-1	JNPR_26	-0.0214037
-1	NFLX_50	-0.115369
-1	YHOO_9	0.0104542
-1	BA_9	-0.833006
-1	JNPR_18	-0.0214037
-1	YHOO_13	0.62547
-1	HON_9	0.0498515
-1	COP_66	-0.951759
-1	NBR_6	0.544842
-1	WFC_1	-0.0796414
