2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.218853
-1	WAG_1	-0.00693667
-1	DFS_1	0.263846
-1	BSX_1	-0.751987
-1	BIIB_1	0.00856611
-1	CCL_1	-0.225895
-1	AMP_0	-0.329987
-1	PAYX_0	0.557702
-1	GIS_1	0.347776
-1	LUV_32	1.75624
-1	BMY_1	-0.250113
-1	MCD_1	0.157597
-1	LMT_1	-0.0742204
-1	LMT_0	1.15849
-1	PG_9	0.1477
-1	BLK_9	-0.263278
-1	BBBY_0	-0.774596
-1	LLY_0	0.208085
-1	TSN_1	0.0763237
-1	WAG_0	0.0758709
-1	COF_0	-0.120792
-1	GNW_1	-0.277008
-1	MRO_1	-0.300276
-1	RF_0	-0.0781165
-1	CIT_1	0.442049
-1	TWC_1	0.272382
-1	FITB_21	-0.783413
-1	AA_24	-0.126407
-1	AA_7	-0.028585
-1	AA_1	-0.427768
-1	AA_0	-0.111803
-1	NDAQ_701	-0.203949
-1	DVN_9	-0.174239
-1	COP_1	0.262287
-1	NVDA_0	-0.725659
-1	CAT_0	-0.246652
-1	SPLS_9	0.381899
-1	HAL_1	0.0273834
-1	ZION_0	0.0772352
-1	MU_1	0.207437
-1	MU_0	0.000823661
-1	GPS_1	0.0286916
-1	NVDA_23	-0.0201396
-1	DOW_1	-0.528783
-1	MBI_1	-0.128866
-1	MU_51	0.0483221
-1	RDC_0	0.421329
-1	RIG_22	0.173376
-1	COST_1	-0.0483045
-1	APOL_1	-0.535347
-1	STR_0	0.0618558
-1	RIG_0	-0.00212363
-1	SCHW_1	-0.416937
-1	UNH_1	0.0820504
-1	FLR_1	1.0091
-1	APC_22	-0.0857936
-1	DOW_0	-0.0606255
-1	SHLD_1	-0.258433
-1	KSS_1	-0.408364
-1	OXY_0	-0.367069
-1	TXN_765	0.363217
-1	CVX_22	0.10534
-1	TXN_13	-0.0293292
-1	BTU_22	0.0332305
-1	JNJ_1	0.263108
-1	YHOO_9	0.499984
-1	NFLX_1	-0.733338
-1	TSO_0	-0.119931
-1	MCD_26	0.742799
-1	PFE_1	0.173978
-1	UPS_3381	0.0934241
-1	EMC_99	0.501207
-1	HAL_0	-0.0369092
-1	MCD_18	0.742799
-1	CPB_1	-0.46215
-1	NDAQ_1	0.0121216
-1	T_1	0.0350818
-1	DD_1	-0.19231
-1	DNR_0	-0.0396959
-1	XOM_1	0.228538
-1	GE_1	0.0172027
-1	HD_41	-0.163531
-1	HD_45	-0.0945672
-1	MRO_9	0.786549
-1	FDO_1	0.154022
-1	HD_0	0.165607
-1	VLO_0	-0.185904
-1	SPLS_0	-0.0759552
-1	GD_9	0.08742
-1	BRCM_0	0.335152
-1	TIF_0	-0.155132
-1	MRK_0	-0.230331
-1	MRK_1	-0.486239
-1	CSCO_23	-0.0550847
-1	LOW_0	-0.0828117
-1	ORCL_13	1.00979
-1	MDT_1	0.0594869
-1	CSC_0	-0.0583415
-1	CMCSA_9	-0.134238
-1	ABT_1	-0.27189
-1	VIA_1	-0.0912367
-1	NOV_0	0.336185
-1	AMD_0	0.64915
-1	RIG_9	0.250454
-1	MA_1	-0.121489
-1	MA_0	0.436965
-1	AMD_23	-0.0820221
-1	M_1	0.382183
-1	ADBE_21	0.244752
-1	NOV_7	0.504215
-1	LUV_1	-0.0501686
-1	USB_0	-0.0806811
-1	MU_61	-0.340125
-1	KBH_1	0.0559866
-1	DHI_1	-0.211728
-1	TGT_418	0.0953805
-1	DHR_0	-0.836216
-1	IPG_1	0.145765
-1	AA_9	0.0919013
-1	CME_1	-0.293241
-1	CHK_22	0.307657
-1	HD_1	0.0424273
-1	BRCM_1	0.217707
-1	WAG_37	0.509415
-1	HOG_1	0.752447
-1	TXN_0	-0.136022
-1	TXN_1	-0.103591
-1	USB_9	0.234054
-1	HBAN_9	0.168234
-1	MAT_1	-0.32473
-1	BRK.B_1	0.036766
-1	CVX_1	0.470717
-1	AIG_1	-0.00881363
-1	INTC_1	-0.0632844
-1	DIS_1	0.541744
-1	GT_1	1.04943
-1	PNC_1	-0.310538
-1	CI_9	-0.146616
-1	A_1	-0.514458
-1	DE_1	-0.600285
-1	STI_1	0.919437
-1	WLP_9	-0.199521
-1	CHK_1	-0.355429
-1	GME_1	-0.335885
-1	SCG_1	0.477675
-1	EBAY_1	0.209701
-1	YHOO_13	0.262009
-1	IBM_9	0.15735
-1	F_1	0.194163
-1	AXP_38	0.338342
-1	CVX_9	0.556995
-1	GILD_1	0.171804
-1	TRV_9	-0.188534
-1	PFE_246	0.243281
-1	ANF_45	0.522935
-1	INTC_0	0.0242297
-1	AXP_7	0.0369848
-1	AXP_9	0.213431
-1	IBM_1	-0.0589904
-1	CF_1	0.398077
-1	ODP_0	-0.359044
-1	MDLZ_1	-0.0706641
-1	STT_1	-0.322341
-1	AXP_1	0.0623333
-1	KR_1	-0.0673118
-1	AA_11	0.260309
-1	AA_765	0.139882
-1	AA_77	-0.0875137
-1	AA_63	0.297622
-1	VLO_99	0.242338
-1	VLO_41	0.298602
-1	HD_31	0.445179
-1	AXP_21	-0.137826
-1	HD_21	-0.181677
-1	DDS_1	-0.21944
-1	INTC_911	0.58485
-1	BMY_9	-0.794561
-1	SYK_9	-0.415654
-1	NTRS_1	0.582183
-1	JNJ_246	-0.825231
-1	CSCO_9	0.411907
-1	UTX_9	0.109982
-1	BK_9	-0.0131831
-1	BK_1	-0.396944
-1	PFE_9	-0.519062
-1	EA_503	-0.495598
-1	ADBE_1	0.328751
-1	ANF_15	0.833055
-1	EA_11	0.068246
-1	TXN_23	-0.238232
-1	JCP_1	-0.352256
-1	AIG_63	-0.909819
-1	HBAN_1	-1.09038
-1	AMD_72	-0.492818
-1	STX_1	-0.557849
-1	JNPR_1	0.271101
-1	HSY_1	0.163242
-1	LLY_140	0.306105
-1	TRV_0	0.0456122
-1	COG_0	-0.183278
-1	JCP_0	-0.185995
-1	AXP_0	-0.496555
-1	MSI_9	-0.204988
-1	NBR_22	-0.0760322
-1	MOT_9	-0.204988
-1	FHN_1	-0.0250081
-1	BHI_120	0.327827
-1	COST_0	0.104303
-1	ECL_9	0.741372
-1	SBUX_72	0.140715
-1	BIIB_9	-0.312002
-1	NRG_1	-0.321271
-1	NRG_9	-0.00584749
-1	K_494	-0.175355
-1	MSI_1	-0.302069
-1	MOT_1	-0.302069
-1	MDT_9	-0.253766
-1	MTW_9	0.150574
-1	DTV_9	-0.283182
-1	ABT_9	0.17836
-1	RSH_0	-0.305623
-1	CVC_0	0.210255
-1	CBS_57	0.664283
-1	CSX_1	0.734655
-1	AMD_31	-0.0317795
-1	LM_0	0.00208077
-1	KEY_1	0.734025
-1	SYMC_1	0.0920745
-1	FCX_1	0.583162
-1	M_19	-0.948747
-1	GILD_31	-0.162937
-1	SHW_26	-0.229428
-1	SHW_18	-0.229428
-1	GCI_1	0.545593
-1	ADM_1	0.619325
-1	PH_1	-0.147277
-1	STI_41	0.20482
-1	EBAY_9	-0.197049
-1	HBAN_64	0.451684
-1	PEG_9	-0.247195
-1	THC_1	-0.430422
-1	CNP_9	0.289929
-1	D_9	0.235633
-1	JCP_15	-0.3742
-1	SBUX_9	0.159586
-1	BHI_9	-0.00744062
-1	HBAN_41	0.0322505
-1	F_922	0.110453
-1	CVC_9	0.0401171
-1	COST_15	-0.243673
-1	MTB_1	0.331098
-1	CMCSA_1	0.316653
-1	LLY_32	0.58239
-1	WFC_9	-0.0642078
-1	APA_1	0.459914
-1	PEP_1	0.0173881
-1	COP_9	-0.388122
-1	BHI_1	0.844283
-1	CAM_0	0.305398
-1	AMGN_1	0.30634
-1	FDX_0	-0.295747
-1	GLW_1	0.334397
-1	MET_31	-0.0960127
-1	AFL_0	0.380961
-1	CVX_24	-1.15454
-1	JNJ_759	-0.330537
-1	AKAM_9	-0.131831
-1	T_9	0.421531
-1	MRO_0	-0.247771
-1	CRM_1	0.177993
-1	NRG_72	-0.0124578
-1	BLK_552	-0.225908
-1	ODP_1	0.442037
-1	BK_6	1.05311
-1	NTRS_0	0.492748
-1	WAG_9	-0.568168
-1	TXN_106	0.124641
-1	TXN_16	0.295712
-1	CTL_9	-0.0277675
-1	MMM_1	0.642721
-1	FHN_0	-1.38322
-1	HPQ_13	0.273717
-1	STJ_1	-0.111501
-1	TIF_9	-0.28724
-1	CSCO_24	-0.480162
-1	LO_8	-0.776218
-1	AXP_64	0.697151
-1	BEN_64	0.0840105
-1	QCOM_7	0.211978
-1	HOT_1	0.553302
-1	BA_1	-0.655255
-1	TXN_8	0.52348
-1	COP_0	0.0461063
-1	TRV_222	0.459962
-1	WMT_1	0.254962
-1	KSS_371	0.515776
-1	JCP_24	-0.877243
-1	CAH_9	0.371979
-1	PHM_79	-0.360652
