2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.0703085
-1	SWN_0	-0.276922
-1	RF_1	0.140966
-1	CVX_6	-0.0790794
-1	CVX_9	-0.319469
-1	SHLD_20	0.444697
-1	VZ_1	0.100604
-1	KSS_1	-0.334654
-1	TXN_1	0.0708998
-1	MET_9	0.109285
-1	JNPR_1	0.813734
-1	GE_9	0.614144
-1	GE_1	0.0157359
-1	DD_1	0.0933505
-1	CVX_1	0.0248232
-1	BHI_0	-0.308019
-1	AMD_13	0.811316
-1	AIG_9	0.0114524
-1	CNX_0	-0.410852
-1	HOT_1	0.289177
-1	CSCO_11	-0.788032
-1	NBR_0	0.478986
-1	WMB_1	-0.00738099
-1	EA_51	-0.537085
-1	MCD_1	0.193969
-1	CHK_0	1.05278
-1	ORCL_24	-0.866946
-1	WMB_0	-0.431383
-1	WMB_9	0.437918
-1	MRO_1	-0.264402
-1	COP_0	-0.141171
-1	AXP_0	-0.23355
-1	PRU_1	0.474558
-1	M_0	-0.148064
-1	NVDA_0	-0.0170137
-1	CIT_9	-0.428766
-1	TWX_1	0.574435
-1	ADBE_1	0.365203
-1	DE_1	-0.25188
-1	AVP_1	-0.211003
-1	TIF_1	-0.250128
-1	MU_1	-0.172026
-1	DF_0	-0.622508
-1	TGT_0	-0.65437
-1	PNC_1	0.36186
-1	KO_21	-0.44578
-1	NTRS_1	0.150498
-1	LEG_31	-0.296923
-1	KO_0	-0.200959
-1	WFM_0	0.409027
-1	STT_1	-0.123943
-1	BLK_1	-0.464047
-1	BK_1	-0.0546106
-1	M_41	-0.551387
-1	CVG_9	-0.253154
-1	KO_1	0.492195
-1	ICE_1	-0.585531
-1	SHW_1	0.061709
-1	CRM_0	0.0926186
-1	CRM_1	-0.954779
-1	GIS_1	0.467449
-1	CPB_1	0.000631391
-1	SHLD_1	-0.00633662
-1	SHLD_6	-0.260622
-1	FITB_1	0.025083
-1	SLB_1	0.630786
-1	MU_31	-0.0598907
-1	USB_9	-0.0396556
-1	MU_23	-0.0307171
-1	PCG_9	0.184109
-1	SPLS_9	0.156454
-1	DVA_1	-0.321538
-1	DE_9	-0.25419
-1	ICE_9	-0.31941
-1	KMX_9	-0.195678
-1	BMY_1	-0.27509
-1	FITB_0	-0.424935
-1	UTX_9	-0.131489
-1	MMC_1	0.459767
-1	V_9	-0.326219
-1	SRE_9	0.295419
-1	STI_64	-0.748067
-1	MON_1	0.331022
-1	MCO_1	0.131951
-1	PRU_9	0.00207452
-1	M_7	0.480749
-1	MMM_9	0.0186498
-1	EMC_1	0.642117
-1	EBAY_1	-0.381447
-1	NRG_9	0.39953
-1	ODP_1	0.363383
-1	VIA_9	-0.0602415
-1	RF_0	0.0167258
-1	LLY_1	0.0393224
-1	SNDK_0	0.16232
-1	HBAN_0	0.224024
-1	KR_1	0.10688
-1	NTAP_0	0.555627
-1	BIG_1	-0.193513
-1	PG_1	0.396865
-1	MON_0	-0.0633171
-1	CSC_1	0.0668812
-1	CSC_0	-0.646242
-1	TXN_0	-1.13898
-1	PETM_0	0.66289
-1	ZION_222	0.884311
-1	FDO_0	0.816572
-1	COST_16	0.533631
-1	CIEN_0	0.204559
-1	CIEN_1	-0.22811
-1	BAX_0	-0.163163
-1	STJ_1	-0.285188
-1	ZION_50	1.21161
-1	AXP_1	0.277174
-1	APC_9	0.0307536
-1	ANF_0	-0.270205
-1	APC_1	0.222659
-1	HIG_9	0.0339088
-1	HIG_1	-0.161142
-1	BUD_1	-0.297988
-1	AA_7	-0.720432
-1	CME_1355	0.30752
-1	QCOM_19	-0.857552
-1	M_15	0.429261
-1	BTU_0	0.225642
-1	LMT_9	0.243043
-1	PNC_52	0.896799
-1	JWN_1	-0.0218483
-1	STI_9	1.79552
-1	FITB_9	0.00825038
-1	DHI_1	-0.0419899
-1	DHI_0	-0.0497917
-1	HD_1	-0.119184
-1	CHK_1	0.10415
-1	CHK_120	-0.20966
-1	HOG_1	0.0830689
