2	***CATEGORICAL***	1	-1
1	***BIAS***	-0.188366
1	AON_1	0.211537
1	CHK_1	-0.222301
1	QCOM_1	-0.416058
1	ADM_1	-0.166939
1	SNDK_0	0.0986046
1	MCD_1	-0.189706
1	AXP_0	0.569146
1	MRK_1	0.0482273
1	EBAY_0	0.259674
1	TGT_15	-0.466292
1	CME_1	-0.593257
1	AMD_0	-0.321321
1	AMD_1	0.138499
1	SLB_18	-0.0699473
1	LMT_1	-0.386427
1	MMM_1	-0.756339
1	APC_9	-0.542358
1	DOW_1	-0.460499
1	PFE_1	0.240723
1	SBUX_1	-0.0452164
1	DYN_1	0.0945519
1	TRV_6	-0.201865
1	VLO_0	0.0853259
1	CAT_5	0.244931
1	CAT_0	0.440802
1	CAT_1	0.149842
1	LUV_26	0.419332
1	DE_1	0.917548
1	HON_1	0.26672
1	AMD_24	0.551408
1	WDC_1	0.0462635
1	HAL_0	0.33855
1	BBT_0	-0.175767
1	AMD_99	0.315762
1	SLB_26	-0.0699473
1	NDAQ_1	-0.0443453
1	OXY_1	0.384665
1	NEM_1	-0.209022
1	AMGN_1	-0.0500112
1	EA_1	-0.351323
1	CVX_9	1.10069
1	AKAM_1	-0.122468
1	LUV_18	0.419332
1	AET_1	0.396766
1	BMY_8	1.71103
1	BMY_9	0.0418912
1	DIS_0	-0.875532
1	NOV_1	0.5363
1	XOM_1	0.0813485
1	SLB_1	-0.243473
1	YUM_1	-0.0427009
1	MET_1	0.0867526
1	GE_1	-0.163258
1	ORCL_1	0.262803
1	IBM_1	0.177529
1	CVX_22	0.438292
1	F_15	0.388784
1	AVP_1	-0.0353075
1	AIG_1	0.158707
1	M_9	0.833131
1	BA_1	-0.0595798
1	NBR_22	0.514272
1	KEY_52	0.13083
1	MU_7	0.0280242
1	XOM_0	0.373498
1	PNC_1	0.496614
1	T_1	-0.123592
1	HIG_0	-0.810212
1	YHOO_13	-0.793872
1	HES_0	0.592638
1	HPQ_1	-0.477436
1	BBY_1	-0.207291
1	NDAQ_9	0.240077
1	COH_1	0.00253314
1	M_1	-0.0642669
1	MDLZ_1	0.112052
1	JCP_135	0.306542
1	CSCO_1	-0.15527
1	SBUX_1014	0.435441
1	MS_1	0.171453
1	BAC_1	0.101052
1	EBAY_1	0.048629
1	VLO_38	-0.114854
1	GM_1	0.0487394
1	COP_0	0.00314083
1	STI_79	-0.176491
1	USB_1	-0.0290153
1	MCO_1	-0.152882
1	FITB_1	-0.133938
1	KEY_79	-0.564485
1	BK_1	0.527694
1	STI_51	-0.176491
1	TWX_1	-0.197507
1	FITB_21	-0.294277
1	BBT_1	-0.2281
1	AA_5	0.132015
1	KO_1	0.311196
1	AA_32	0.370668
1	HIG_9	-0.0815512
1	FITB_82	-0.456241
1	GPS_45	-0.00963544
1	TXN_1	0.163141
1	LUV_2002	-0.208774
1	AA_24	0.531229
1	ETR_759	0.536352
1	ETR_1	1.45727
1	BK_9	0.016264
1	KBH_1	-0.237064
1	LM_1	-0.0905128
1	AMAT_0	-0.360369
1	MO_9	-0.788903
1	EA_31	-0.3285
1	GCI_1	-0.508218
1	DFS_1	-0.437093
1	AIG_9	-0.135675
