2	***CATEGORICAL***	1	-1
1	***BIAS***	0.393477
1	EA_9	1.07269
1	WFC_1253	0.221733
1	QCOM_1	-0.589341
1	BA_1	0.562891
1	STT_1	0.533275
1	INTC_23	0.1128
1	MS_1	0.315698
1	EBAY_1	-0.0328129
1	NKE_1	0.158459
1	GE_1	-0.376927
1	LUV_7	0.439454
1	TXN_13	-0.833474
1	LUV_652	-0.0246442
1	PRU_1	-0.0626375
1	SNDK_1	-0.487105
1	TXN_7	0.30004
1	TXN_1	0.819561
1	LLY_0	-0.571371
1	TXN_0	-0.0047316
1	TXN_32	-0.575436
1	KO_9	0.0480275
1	UPS_1	-0.0745405
1	LM_1	-0.125986
1	BMY_72	0.00737803
1	HAS_1	-0.476064
1	LUV_645	-0.0246442
1	DOW_1	-0.204927
1	BMY_0	-0.125196
1	NOV_0	-0.257964
1	MET_0	-0.0437305
1	MET_1	0.192814
1	KO_1	0.0565288
1	MRK_1	-0.028592
1	LLY_1	0.117116
1	SBUX_31	0.0574124
1	APC_1	0.226554
1	CAH_9	0.215377
1	CAH_1	0.361583
1	MCK_1	0.509984
1	AKAM_1	-0.0147631
1	MDLZ_1	-0.145692
1	ECL_1	0.389176
1	SHLD_1	0.0406664
1	M_31	-0.154418
1	JNJ_1	-0.122286
1	KSS_1	-0.217821
1	GPS_1	-0.0642545
1	BK_1	0.0560764
1	M_45	0.423121
1	KEY_52	-1.37167
1	ADP_1	0.111708
1	TJX_0	-0.0162834
1	MRO_1	0.135004
1	SBUX_1	-0.0397621
1	COP_1	-0.139367
1	COST_0	0.190579
1	SCHW_1	0.168746
1	AA_149	-0.711274
1	AA_21	0.410798
1	MAR_1	-0.189197
1	RF_0	0.0462903
1	CMA_0	-0.390995
1	JCP_1	-0.134265
1	AMD_1	-0.00465545
1	CIEN_1	0.0794864
1	AA_7	0.0290896
1	KO_0	-0.285994
1	PHM_1	0.247399
1	BRCM_1	-0.165653
1	BBT_0	0.244387
1	M_1	-0.0915797
1	FITB_0	0.019787
1	STI_0	-0.119722
1	AKS_1	0.675563
1	X_1	0.808883
1	TXN_23	0.460774
1	MA_1	0.106236
1	MA_0	-0.615163
1	AA_37	-0.176487
1	PG_1	-0.0385661
1	SLB_0	0.412967
1	RDC_1	-0.862921
1	BHI_0	0.189031
1	AXP_50	0.315218
1	APC_23	0.408856
1	ANF_15	0.479039
1	CAT_1	0.246497
1	VZ_0	-0.426868
1	BUD_1	0.0107914
1	NDAQ_1	0.0475593
1	APC_0	-0.0441285
1	VZ_1	0.161663
1	XOM_1	0.188321
1	BLK_9	0.175328
1	GE_9	-0.246048
1	MCO_1	0.202049
1	MO_1	-0.263035
1	MO_9	0.500247
1	HD_0	-0.426986
1	NKE_24	0.157385
1	LO_1	-0.450278
1	TXN_155	-0.128735
1	KEY_1	-0.0890642
1	KR_1	0.138313
1	NKE_31	0.369292
1	RHT_26	-0.0450984
