2	***CATEGORICAL***	-1	1
-1	***BIAS***	-0.470655
-1	XOM_22	0.201501
-1	XOM_24	-0.0465708
-1	LLY_1	-0.100785
-1	CVX_6	-0.598399
-1	CVX_0	0.174144
-1	HPQ_1	0.117361
-1	TGT_45	-0.396776
-1	WFC_1	-0.0847946
-1	MCD_1	0.0348939
-1	FSLR_0	0.985019
-1	APC_0	-0.00643472
-1	JNJ_1	0.12551
-1	XOM_0	-0.155617
-1	XOM_1	0.143549
-1	M_45	0.132682
-1	MRK_1	0.205949
-1	NKE_1	0.00618005
-1	CME_1	0.253284
-1	PFE_1	0.0403972
-1	MRO_9	0.394546
-1	M_1	-0.127979
-1	TSO_0	-0.457204
-1	BRCM_1	0.246554
-1	BLK_1	-0.679934
-1	LOW_0	-0.374599
-1	BBBY_0	-0.733726
-1	TXN_0	-0.27871
-1	TXN_1	-0.120109
-1	LUV_0	0.139361
-1	MAT_9	0.760016
-1	ORCL_0	-0.434423
-1	AET_1	-0.150553
-1	TRV_99	-0.0203826
-1	KMI_9	0.297783
-1	M_12	0.0776624
-1	AET_9	0.101757
-1	CVX_9	-0.229786
-1	DVN_9	-0.439355
-1	SLB_23	0.389068
-1	DIS_9	0.123604
-1	WLP_1	0.491934
-1	CL_1	-0.00236678
-1	WEN_1	0.09008
-1	AA_19	-0.215546
-1	AA_18	-0.459393
-1	AA_32	0.61612
-1	VLO_0	-0.116382
-1	JCP_1	-0.0466751
-1	BBY_7	-0.512393
-1	BBY_1	-0.107024
-1	QCOM_1	-0.177366
-1	AA_26	-0.459393
-1	AIG_1	-0.177903
-1	ABT_1	-0.4919
-1	MSI_1	-0.597287
-1	KSS_1	-0.256287
-1	AA_8	0.430979
-1	AA_21	0.0529749
-1	AA_1	0.151171
-1	CHK_0	0.288218
-1	TGT_1	0.0763903
-1	MOT_1	-0.597287
-1	AA_24	-0.469195
-1	SBUX_1	0.228288
-1	GNW_0	-0.340053
-1	GNW_9	-0.134854
-1	HD_1	0.164887
-1	DFS_1	0.195454
-1	ADBE_0	0.65244
-1	ADBE_6	0.202766
-1	HD_106	1.2802
-1	GNW_1	-0.254826
-1	CAT_5	-0.14184
-1	AKS_0	0.324429
-1	BRCM_7	-0.102355
-1	WDC_0	0.211159
-1	AMD_13	0.490951
-1	URBN_1	0.137784
-1	CNX_1	-0.0482926
-1	ZION_1	0.160802
-1	IPG_1	0.302534
-1	ADBE_23	-0.0232224
-1	ADBE_21	0.0599796
-1	STI_1	0.219913
-1	EMC_0	0.0536977
-1	LOW_1	0.0415153
-1	RF_82	0.0271576
-1	BBY_106	0.501586
-1	RSH_1	-0.150851
-1	COF_1	-0.24836
-1	LUV_9	0.179371
-1	PFG_82	-0.0348509
-1	WYNN_9	0.0937305
-1	MCO_1	-0.135826
-1	PEP_1	-0.0566696
-1	CVC_9	0.258917
-1	COST_1	-0.273578
-1	CVC_1	-0.0728765
-1	DO_1	-0.366084
-1	GPS_1	0.343376
-1	MCK_1	-0.10569
-1	NYT_203	0.282703
-1	ABT_0	-0.491252
-1	NVDA_1	0.100905
-1	APC_16	0.644467
-1	APC_19	-0.405358
-1	HBAN_0	0.22955
-1	CVX_106	1.29799
-1	AVP_1	0.160637
-1	TWX_1	0.0252601
-1	BBT_1	-0.0597703
-1	VZ_1	0.210417
-1	KBH_1	0.316314
-1	FCX_1	0.27184
-1	SPLS_9	0.643585
-1	IACI_9	0.300105
-1	CIEN_1	-0.0914811
-1	FDO_21	0.142715
-1	COF_9	0.290887
-1	BMY_0	-0.536423
-1	BMY_9	-0.502473
-1	CHK_7	0.0697347
-1	NOV_7	0.339193
-1	WAG_1	0.0498924
-1	GPS_9	0.432485
-1	CHK_658	0.293772
-1	YUM_1	-0.212419
-1	TXN_32	0.494581
-1	VLO_38	0.73733
-1	USB_1	0.525972
-1	DD_9	0.0945737
-1	COST_113	0.913254
-1	BSX_9	0.3998
-1	BSX_1	-0.359122
-1	COST_5	0.0804826
-1	COST_16	0.276469
-1	UNH_1	0.161506
-1	MBI_82	0.537334
-1	APA_9	-0.73299
-1	ALL_9	-0.101082
-1	MBI_1	0.0900777
-1	NEM_0	-0.500751
-1	SNDK_1	-0.0623561
-1	CIT_1	-0.466228
-1	EXC_9	-0.149276
-1	DUK_9	0.0758164
-1	PCLN_0	-0.56994
-1	SPLS_826	-0.112321
-1	COP_1	0.465367
-1	NVDA_0	-0.00622044
-1	VLO_1	0.115138
-1	HON_9	0.266212
-1	NDAQ_9	0.478676
-1	COP_232	0.374726
-1	DUK_1	1.37113
-1	NFLX_1	0.0503848
