2	***CATEGORICAL***	1	-1
1	***BIAS***	0.126435
1	TXN_9	0.167662
1	MCO_1	0.246961
1	LOW_106	-0.921849
1	TXN_7	-0.0397139
1	MRO_0	0.211881
1	GME_0	-0.193834
1	EMC_13	0.0754714
1	USB_31	-1.00213
1	WU_9	0.51961
1	BK_9	-0.347151
1	STT_645	0.102009
1	BLK_1	0.306548
1	UNH_826	0.600085
1	RSH_1	0.149414
1	STT_652	0.102009
1	HD_106	-1.27231
1	BTU_1	0.378994
1	BIIB_0	0.308887
1	SVU_0	0.133044
1	DE_9	0.363779
1	PRU_1	-0.397391
1	PRU_9	-0.159459
1	COH_1	0.595702
1	MCD_1	-0.12313
1	MCO_72	-0.0272481
1	M_33	-0.238672
1	NRG_1	-0.122413
1	KSS_1	0.188273
1	ODP_1	-0.725093
1	COP_1	-0.0421479
1	CRM_8	-0.317983
1	CHK_0	-0.357207
1	DIS_72	-0.47913
1	DFS_9	-0.317059
1	COG_0	0.139408
1	DFS_1	0.229407
1	DNR_9	-0.258148
1	TWX_1	0.15553
1	SLM_9	-0.226114
1	JWN_8	0.136386
1	JNJ_9	-0.810759
1	LOW_1	0.0104128
1	PFE_1	0.0821575
1	KMI_1	-0.459282
1	COP_0	-0.107842
1	SRE_1	-0.583273
1	CVX_1	0.138699
1	LYB_1	-0.910216
1	NFLX_1	0.384713
1	BA_1	0.726675
1	M_32	-0.112848
1	MCD_6487	-0.240756
1	T_1	0.122301
1	RIG_28	-0.777214
1	CVX_22	0.07453
1	BHI_38	-0.709514
1	F_1	0.112801
1	VZ_99	-1.03756
1	AXP_0	0.419254
1	EBAY_9	0.0515532
1	PCG_9	0.427097
1	DUK_9	0.384018
1	VZ_9	-0.124887
1	CHK_22	-0.380764
1	COF_0	0.17467
1	BDX_1	-0.192337
1	RIG_0	0.619
1	CVX_106	-1.00062
1	RIG_9	-0.0974263
1	TIF_1	-0.218558
1	AES_1	-0.164441
1	ABT_1	0.131975
1	NVDA_23	0.0277544
1	PFE_3990	-0.099954
1	BUD_1	-0.265824
1	HBAN_0	0.627189
1	BBY_72	0.734985
1	CAT_50	0.0681987
1	VLO_0	0.151959
1	QCOM_1	0.144933
1	YHOO_1	-0.0682574
1	NFLX_23	0.316316
1	BTU_0	-0.397443
1	CVX_24	1.1558
1	INTC_0	-0.68492
1	SHLD_1	-0.633385
1	BTU_7	-0.568328
1	COST_0	-0.00242486
1	AXP_1	-0.0447316
1	TGT_72	0.630811
1	WMT_1	0.262959
1	CMCSA_1	-0.0605586
1	MRK_1	0.482414
1	LLY_9	0.124631
1	CSCO_0	0.356757
1	MMM_0	0.0570933
1	KO_1	0.0728274
1	BRCM_1	0.326339
1	LLY_1	0.0690245
1	NOV_0	0.33732
1	BHI_1	1.37491
1	MDT_9	-0.115204
1	ORCL_1	-0.50432
1	CRM_1	0.568448
1	DD_3512	0.353621
1	NTAP_1	0.344293
1	GPS_24	0.425435
1	HOG_1	0.526542
1	STX_1	-0.481904
1	EMC_0	-0.524007
1	AA_24	0.135336
1	TXN_1	0.536689
1	JNS_1	-0.162105
1	LEN_1	-0.454026
1	AMP_0	0.0856832
1	TRV_1	-0.120387
1	KBH_1	-0.518089
1	KBH_0	-0.0652814
